plasmid_0	CP017441.1	99.959	36424	15	0	58944	95367	7044	43467	0.0	67180
plasmid_0	CP017441.1	95.735	1313	56	0	58666	59978	52189	50877	0.0	2115
plasmid_0	CP017441.1	99.020	306	3	0	58666	58971	86524	86219	3.22e-156	549
plasmid_0	CP017441.1	99.228	259	2	0	50289	50547	51138	50880	9.27e-132	468
plasmid_0	CP017441.1	97.683	259	6	0	50289	50547	7817	8075	4.35e-125	446
plasmid_0	CP017441.1	96.970	66	2	0	86292	86357	86524	86459	1.80e-24	111
plasmid_0	CP017441.1	95.522	67	3	0	58665	58731	34391	34457	2.33e-23	108
plasmid_0	CP017441.1	92.424	66	5	0	86292	86357	52189	52124	1.81e-19	95.3
plasmid_2	CP017441.1	100.000	25209	0	0	1	25209	76891	51683	0.0	46553
plasmid_2	CP017441.1	88.082	537	55	9	9619	10151	63979	63448	1.06e-180	628
plasmid_2	CP017441.1	88.082	537	55	9	12913	13444	67273	66741	1.06e-180	628
plasmid_2	CP017441.1	94.118	306	18	0	24703	25008	86524	86219	8.81e-132	466
plasmid_2	CP017441.1	97.817	229	5	0	24981	25209	7044	7272	1.17e-110	396
plasmid_2	CP017441.1	99.537	216	1	0	1578	1793	85760	85975	4.22e-110	394
plasmid_2	CP017441.1	90.533	169	16	0	21432	21600	55417	55249	5.85e-59	224
plasmid_2	CP017441.1	90.533	169	16	0	21475	21643	55460	55292	5.85e-59	224
plasmid_2	CP017441.1	87.037	108	13	1	980	1087	86107	86213	7.90e-28	121
plasmid_2	CP017441.1	92.424	66	5	0	24703	24768	34392	34457	4.79e-20	95.3
plasmid_3	CP017441.1	100.000	7285	0	0	1	7285	50881	43597	0.0	13453
