plasmid_0	CP011596.1	99.989	8716	0	1	16815	25530	105278	113992	0.0	16089
plasmid_0	CP011596.1	99.536	8827	39	2	1	8826	97716	106541	0.0	16072
plasmid_0	CP011596.1	100.000	2989	0	0	19810	22798	1	2989	0.0	5520
plasmid_0	CP011596.1	99.962	2624	0	1	7563	10185	4184	6807	0.0	4839
plasmid_0	CP011596.1	100.000	2154	0	0	25304	27457	108045	110198	0.0	3978
plasmid_0	CP011596.1	100.000	1927	0	0	25531	27457	1	1927	0.0	3559
plasmid_0	CP011596.1	100.000	1356	0	0	16724	18079	4093	5448	0.0	2505
plasmid_0	CP011596.1	100.000	1315	0	0	12151	13465	1928	3242	0.0	2429
plasmid_0	CP011596.1	100.000	1062	0	0	12151	13212	110199	111260	0.0	1962
plasmid_0	CP011596.1	99.900	1002	1	0	1	1002	75842	76843	0.0	1845
plasmid_0	CP011596.1	98.312	1007	17	0	1	1007	70833	71839	0.0	1766
plasmid_0	CP011596.1	98.403	1002	16	0	1	1002	63743	62742	0.0	1762
plasmid_0	CP011596.1	98.104	1002	19	0	1	1002	12260	11259	0.0	1746
plasmid_0	CP011596.1	96.610	1003	32	2	1	1002	65442	64441	0.0	1663
plasmid_0	CP011596.1	100.000	820	0	0	3410	4229	6806	5987	0.0	1515
plasmid_0	CP011596.1	100.000	820	0	0	9365	10184	101944	101125	0.0	1515
plasmid_0	CP011596.1	100.000	349	0	0	1	349	70430	70778	0.0	645
plasmid_0	CP011596.1	77.955	753	156	10	14456	15203	3350	4097	5.53e-130	462
plasmid_0	CP011596.1	100.000	227	0	0	19583	19809	113766	113992	3.37e-117	420
plasmid_0	CP011596.1	98.387	62	0	1	9361	9422	65558	65498	2.98e-23	108
plasmid_0	CP011596.1	100.000	58	0	0	4172	4229	65498	65555	2.98e-23	108
plasmid_0	CP011593.1	99.886	8738	4	4	9364	18095	58154	49417	0.0	16076
plasmid_0	CP011593.1	99.527	1268	2	2	7563	8826	50703	49436	0.0	2305
plasmid_0	CP011593.1	100.000	1062	0	0	21737	22798	55367	54306	0.0	1962
