plasmid_0	CP024864.1	99.029	21106	198	7	1	21103	29707	50808	0.0	37833
plasmid_0	CP024864.1	97.801	682	15	0	21524	22205	50811	51492	0.0	1177
plasmid_0	CP024864.1	90.493	284	26	1	21919	22201	54521	54804	1.44e-103	374
plasmid_0	CP024864.1	90.741	270	24	1	21933	22201	62599	62868	4.04e-99	359
plasmid_0	CP024864.1	94.737	38	1	1	3817	3853	17515	17478	1.65e-08	58.4
plasmid_0	CP024864.1	94.737	38	1	1	3817	3853	23003	22966	1.65e-08	58.4
plasmid_0	CP024864.1	100.000	29	0	0	11160	11188	37522	37494	2.13e-07	54.7
plasmid_0	CP024864.1	100.000	29	0	0	7788	7816	40894	40866	2.13e-07	54.7
plasmid_0	CP024863.1	99.233	5347	27	6	16533	21865	30376	25030	0.0	9635
plasmid_0	CP024863.1	76.818	729	160	9	1048	1772	109010	108287	6.61e-112	401
plasmid_0	CP024863.1	96.175	183	6	1	22023	22205	24816	24635	8.93e-81	298
plasmid_1	CP024863.1	99.995	19277	1	0	40987	60263	119783	139059	0.0	35593
plasmid_1	CP024863.1	99.992	12107	1	0	60264	72370	1	12107	0.0	22352
plasmid_1	CP024863.1	100.000	6991	0	0	34820	41810	112341	105351	0.0	12911
plasmid_1	CP024863.1	99.971	6941	2	0	28908	35848	87883	94823	0.0	12807
plasmid_1	CP024863.1	100.000	6029	0	0	6515	12543	106171	100143	0.0	11134
plasmid_1	CP024863.1	99.900	5980	6	0	18803	24782	67214	73193	0.0	11010
plasmid_1	CP024863.1	99.900	5979	6	0	18804	24782	76653	82631	0.0	11008
plasmid_1	CP024863.1	100.000	5772	0	0	23958	29729	100967	95196	0.0	10659
plasmid_1	CP024863.1	99.962	5301	2	0	2035	7335	115306	120606	0.0	9779
plasmid_1	CP024863.1	100.000	3827	0	0	13944	17770	84876	88702	0.0	7068
plasmid_1	CP024863.1	100.000	2673	0	0	16951	19623	73586	76258	0.0	4937
plasmid_1	CP024863.1	100.000	2673	0	0	16951	19623	85696	83024	0.0	4937
plasmid_1	CP024863.1	100.000	2223	0	0	11722	13944	96017	93795	0.0	4106
plasmid_1	CP024863.1	99.853	2034	3	0	1	2034	74405	72372	0.0	3740
plasmid_1	CP024863.1	99.853	2034	3	0	1	2034	75439	77472	0.0	3740
plasmid_1	CP024863.1	99.853	2034	3	0	1	2034	83843	81810	0.0	3740
plasmid_1	CP024863.1	99.838	1851	3	0	12916	14766	111313	113163	0.0	3402
plasmid_1	CP024863.1	99.831	1775	3	0	1215	2989	112342	114116	0.0	3262
plasmid_1	CP024863.1	100.000	955	0	0	2035	2989	114234	115188	0.0	1764
plasmid_1	CP024863.1	100.000	824	0	0	1211	2034	95194	96017	0.0	1522
plasmid_1	CP024863.1	100.000	824	0	0	40987	41810	95194	96017	0.0	1522
plasmid_1	CP024863.1	100.000	824	0	0	28906	29729	105349	106172	0.0	1522
plasmid_1	CP024863.1	100.000	824	0	0	11722	12545	105351	106174	0.0	1522
plasmid_1	CP024863.1	100.000	824	0	0	1211	2034	106174	105351	0.0	1522
plasmid_1	CP024863.1	100.000	824	0	0	33494	34317	120610	119787	0.0	1522
plasmid_1	CP024863.1	99.879	827	0	1	1211	2036	84872	85698	0.0	1520
plasmid_1	CP024863.1	100.000	823	0	0	11721	12543	87882	88704	0.0	1520
plasmid_1	CP024863.1	100.000	823	0	0	23960	24782	87882	88704	0.0	1520
plasmid_1	CP024863.1	99.879	826	1	0	6512	7337	95194	96019	0.0	1520
plasmid_1	CP024863.1	99.759	829	1	1	40983	41810	74414	73586	0.0	1519
plasmid_1	CP024863.1	99.759	829	1	1	40983	41810	84868	85696	0.0	1519
plasmid_1	CP024863.1	99.759	829	0	2	23952	24780	85703	84877	0.0	1519
plasmid_1	CP024863.1	99.879	825	1	0	13940	14764	88707	87883	0.0	1519
plasmid_1	CP024863.1	100.000	822	0	0	40989	41810	88704	87883	0.0	1519
plasmid_1	CP024863.1	100.000	822	0	0	1213	2034	88704	87883	0.0	1519
plasmid_1	CP024863.1	100.000	822	0	0	23961	24782	96017	95196	0.0	1519
plasmid_1	CP024863.1	99.879	826	0	1	40985	41810	100140	100964	0.0	1519
plasmid_1	CP024863.1	100.000	822	0	0	1213	2034	100143	100964	0.0	1519
plasmid_1	CP024863.1	100.000	822	0	0	28908	29729	100964	100143	0.0	1519
plasmid_1	CP024863.1	100.000	822	0	0	18804	19625	100145	100966	0.0	1519
plasmid_1	CP024863.1	99.759	829	1	1	16951	17779	105351	106178	0.0	1519
plasmid_1	CP024863.1	99.879	826	0	1	23961	24785	105351	106176	0.0	1519
plasmid_1	CP024863.1	100.000	821	0	0	28907	29727	73585	74405	0.0	1517
plasmid_1	CP024863.1	100.000	821	0	0	6516	7336	74405	73585	0.0	1517
plasmid_1	CP024863.1	99.879	825	0	1	11722	12545	73586	74410	0.0	1517
plasmid_1	CP024863.1	99.879	825	0	1	1211	2034	74410	73586	0.0	1517
plasmid_1	CP024863.1	100.000	821	0	0	13944	14764	74406	73586	0.0	1517
plasmid_1	CP024863.1	100.000	821	0	0	33498	34318	76258	75438	0.0	1517
plasmid_1	CP024863.1	100.000	821	0	0	6516	7336	75439	76259	0.0	1517
plasmid_1	CP024863.1	100.000	821	0	0	28907	29727	76259	75439	0.0	1517
plasmid_1	CP024863.1	100.000	821	0	0	28907	29727	83023	83843	0.0	1517
plasmid_1	CP024863.1	100.000	821	0	0	6516	7336	83843	83023	0.0	1517
plasmid_1	CP024863.1	100.000	821	0	0	33498	34318	83024	83844	0.0	1517
plasmid_1	CP024863.1	99.879	825	0	1	11722	12545	85696	84872	0.0	1517
plasmid_1	CP024863.1	100.000	821	0	0	18804	19624	88702	87882	0.0	1517
plasmid_1	CP024863.1	100.000	821	0	0	6515	7335	88703	87883	0.0	1517
