plasmid_0	CP011590.1	99.810	20580	35	4	46068	66646	52729	32153	0.0	37785
plasmid_0	CP011590.1	99.615	1299	5	0	44342	45640	10966	9668	0.0	2372
plasmid_0	CP011590.1	99.836	610	1	0	30334	30943	10146	10755	0.0	1122
plasmid_0	CP011590.1	99.161	477	4	0	45163	45639	70317	69841	0.0	859
plasmid_0	CP011590.1	99.491	393	2	0	66254	66646	73337	73729	0.0	715
plasmid_0	CP011590.1	94.631	298	15	1	28510	28806	17730	18027	3.25e-129	460
plasmid_0	CP011590.1	93.289	298	19	1	28510	28806	59313	59610	1.52e-122	438
plasmid_0	CP011590.1	92.953	298	20	1	28510	28806	82185	82482	7.09e-121	433
plasmid_0	CP011590.1	98.261	115	2	0	66254	66368	79751	79865	2.18e-51	202
plasmid_0	CP011590.1	98.701	77	1	0	28729	28805	67012	66936	6.22e-32	137
plasmid_0	CP011590.1	100.000	39	0	0	56407	56445	38729	38767	1.78e-12	73.1
plasmid_0	CP011590.1	97.619	42	1	0	60029	60070	42351	42392	1.78e-12	73.1
plasmid_0	CP011590.1	77.344	128	21	6	45946	46069	53043	52920	2.30e-11	69.4
plasmid_0	CP011589.1	100.000	19397	0	0	1	19397	39742	59138	0.0	35820
plasmid_0	CP011589.1	99.993	14832	1	0	30331	45162	26363	11532	0.0	27385
plasmid_0	CP011589.1	99.861	10777	12	3	20169	30943	1366	12141	0.0	19815
plasmid_0	CP011589.1	98.135	1716	27	5	19398	21110	1	1714	0.0	2987
plasmid_0	CP011589.1	96.105	950	32	5	20165	21110	953	1901	0.0	1544
plasmid_0	CP011589.1	99.757	823	2	0	44340	45162	38940	39762	0.0	1509
plasmid_0	CP011589.1	95.158	950	40	6	20165	21110	1028	1975	0.0	1495
plasmid_0	CP011589.1	95.053	950	41	6	20165	21110	1139	2086	0.0	1489
plasmid_0	CP011589.1	94.737	950	44	6	20165	21110	1176	2123	0.0	1472
plasmid_0	CP011589.1	94.737	950	44	6	20165	21110	1213	2160	0.0	1472
plasmid_0	CP011589.1	94.637	951	43	8	20165	21110	842	1789	0.0	1467
plasmid_0	CP011589.1	94.632	950	45	6	20165	21110	1250	2197	0.0	1467
plasmid_0	CP011589.1	94.421	950	47	6	20165	21110	879	1826	0.0	1456
plasmid_0	CP011589.1	94.217	951	47	8	20165	21110	1065	2012	0.0	1445
plasmid_0	CP011589.1	94.105	950	50	6	20165	21110	1287	2234	0.0	1439
