plasmid_0	CP024888.1	100.000	44060	0	0	1	44060	32695	76754	0.0	81364
plasmid_0	CP024888.1	100.000	21868	0	0	44061	65928	1	21868	0.0	40383
plasmid_0	CP024888.1	100.000	10843	0	0	65840	76682	21852	32694	0.0	20024
plasmid_0	CP024888.1	94.953	634	24	8	33278	33906	60552	61182	0.0	987
plasmid_0	CP024888.1	94.953	634	24	8	27858	28488	65972	66600	0.0	987
plasmid_0	CP024888.1	93.015	544	34	4	27931	28472	57342	57883	0.0	791
plasmid_0	CP024888.1	93.015	544	34	4	24648	25189	60625	61166	0.0	791
plasmid_0	CP024888.1	91.176	544	45	3	33348	33890	57342	57883	0.0	736
plasmid_0	CP024888.1	91.176	544	45	3	24648	25189	66042	66584	0.0	736
plasmid_0	CP024888.1	95.356	323	13	2	20449	20770	51837	52158	2.81e-145	512
plasmid_0	CP024888.1	95.356	323	13	2	19143	19464	53143	53464	2.81e-145	512
plasmid_0	CP024888.1	100.000	56	0	0	35147	35202	67896	67841	2.00e-22	104
plasmid_0	CP024888.1	100.000	38	0	0	10550	10587	35953	35916	2.03e-12	71.3
plasmid_0	CP024888.1	100.000	38	0	0	3222	3259	43281	43244	2.03e-12	71.3
