plasmid_0	CP016927.1	100.000	22778	0	0	55051	77828	1	22778	0.0	42064
plasmid_0	CP016927.1	99.991	21670	1	1	12491	34159	29533	51202	0.0	40005
plasmid_0	CP016927.1	100.000	17627	0	0	37424	55050	54467	72093	0.0	32552
plasmid_0	CP016927.1	100.000	5666	0	0	32959	38624	55667	50002	0.0	10464
plasmid_0	CP016927.1	99.901	5060	5	0	4842	9901	27045	21986	0.0	9317
plasmid_0	CP016927.1	99.889	3611	4	0	84556	88166	27594	31204	0.0	6647
plasmid_0	CP016927.1	100.000	1009	0	0	8100	9108	27069	26061	0.0	1864
plasmid_0	CP016927.1	100.000	985	0	0	4842	5826	23763	22779	0.0	1820
plasmid_0	CP016927.1	99.874	793	1	0	92300	93092	27621	28413	0.0	1459
plasmid_0	CP016927.1	100.000	759	0	0	1	759	27655	28413	0.0	1402
plasmid_0	CP016927.1	73.874	1221	287	29	90992	92196	20430	19226	1.56e-128	459
plasmid_0	CP016927.1	96.241	266	10	0	63502	63767	8407	8672	7.29e-122	436
plasmid_0	CP016927.1	96.241	266	10	0	63457	63722	8452	8717	7.29e-122	436
plasmid_0	CP016927.1	93.665	221	14	0	63547	63767	8407	8627	3.54e-90	331
plasmid_0	CP016927.1	93.665	221	14	0	63457	63677	8497	8717	3.54e-90	331
plasmid_0	CP016927.1	91.444	187	16	0	63580	63766	8395	8581	6.09e-68	257
plasmid_0	CP016927.1	91.444	187	16	0	63445	63631	8530	8716	6.09e-68	257
plasmid_0	CP016927.1	100.000	138	0	0	34927	35064	51193	51330	2.19e-67	255
plasmid_0	CP016927.1	100.000	138	0	0	37296	37433	53562	53699	2.19e-67	255
plasmid_0	CP016927.1	88.636	176	19	1	93094	93268	54346	54171	1.34e-54	213
plasmid_0	CP016927.1	88.636	176	19	1	77830	78004	54346	54171	1.34e-54	213
plasmid_0	CP016927.1	100.000	108	0	0	15408	15515	28376	28269	1.04e-50	200
plasmid_0	CP016927.1	100.000	108	0	0	92948	93055	32558	32451	1.04e-50	200
plasmid_0	CP016927.1	100.000	108	0	0	85231	85338	32558	32451	1.04e-50	200
plasmid_0	CP016927.1	100.000	108	0	0	615	722	32558	32451	1.04e-50	200
plasmid_0	CP016927.1	96.842	95	3	0	16740	16834	29380	29474	1.77e-38	159
plasmid_0	CP016927.1	96.842	95	3	0	86342	86436	33783	33877	1.77e-38	159
plasmid_0	CP016927.1	95.506	89	4	0	18173	18261	18814	18902	1.78e-33	143
plasmid_0	CP016927.1	95.506	89	4	0	73864	73952	35216	35304	1.78e-33	143
plasmid_0	CP016927.1	89.720	107	8	3	86334	86438	18800	18905	1.07e-30	134
plasmid_0	CP016927.1	89.720	107	8	3	73850	73955	29372	29476	1.07e-30	134
plasmid_0	CP016927.1	90.722	97	9	0	63670	63766	8395	8491	1.39e-29	130
plasmid_0	CP016927.1	90.722	97	9	0	63445	63541	8620	8716	1.39e-29	130
plasmid_0	CP016927.1	92.308	91	6	1	16745	16834	18813	18903	4.98e-29	128
plasmid_0	CP016927.1	92.308	91	6	1	73863	73953	33788	33877	4.98e-29	128
plasmid_0	CP016927.1	92.135	89	6	1	18173	18261	29386	29473	6.44e-28	124
plasmid_0	CP016927.1	92.135	89	6	1	86348	86435	35216	35304	6.44e-28	124
plasmid_0	CP016927.1	100.000	39	0	0	63728	63766	8408	8446	2.37e-12	73.1
plasmid_0	CP016927.1	100.000	39	0	0	63458	63496	8678	8716	2.37e-12	73.1
plasmid_0	CP016927.1	100.000	33	0	0	5827	5859	23915	23883	5.12e-09	62.1
plasmid_0	CP016927.1	100.000	33	0	0	7972	8004	26060	26028	5.12e-09	62.1
plasmid_0	CP016925.1	99.992	13325	0	1	86495	99819	23189	36512	0.0	24600
plasmid_0	CP016925.1	100.000	7548	0	0	77828	85375	29785	37332	0.0	13939
plasmid_0	CP016925.1	99.934	6038	4	0	8124	14161	18822	24859	0.0	11129
plasmid_0	CP016925.1	99.983	5826	1	0	1	5826	13981	19806	0.0	10754
plasmid_0	CP016925.1	99.640	833	3	0	84550	85382	9213	10045	0.0	1522
plasmid_0	CP016925.1	100.000	823	0	0	84556	85378	50829	51651	0.0	1520
plasmid_0	CP016925.1	100.000	820	0	0	84556	85375	13920	14739	0.0	1515
plasmid_0	CP016925.1	100.000	793	0	0	92300	93092	9246	10038	0.0	1465
plasmid_0	CP016925.1	99.874	794	1	0	92300	93093	36540	37333	0.0	1461
plasmid_0	CP016925.1	99.874	793	1	0	92300	93092	13947	14739	0.0	1459
plasmid_0	CP016925.1	99.874	793	1	0	84583	85375	28993	29785	0.0	1459
plasmid_0	CP016925.1	99.874	793	1	0	92300	93092	50856	51648	0.0	1459
plasmid_0	CP016925.1	99.369	793	5	0	77036	77828	20599	19807	0.0	1437
plasmid_0	CP016925.1	100.000	759	0	0	1	759	9280	10038	0.0	1402
plasmid_0	CP016925.1	100.000	759	0	0	1	759	29027	29785	0.0	1402
plasmid_0	CP016925.1	100.000	759	0	0	1	759	36574	37332	0.0	1402
plasmid_0	CP016925.1	100.000	759	0	0	1	759	50890	51648	0.0	1402
plasmid_0	CP016925.1	83.047	1398	212	23	789	2173	50751	49366	0.0	1245
plasmid_0	CP016925.1	73.874	1221	287	29	74276	75480	28889	27685	1.56e-128	459
plasmid_0	CP016925.1	79.499	439	80	9	789	1220	45263	44828	7.71e-82	303
plasmid_0	CP016925.1	100.000	123	0	0	97127	97249	32910	32788	4.77e-59	228
plasmid_0	CP016925.1	100.000	123	0	0	81863	81985	32910	32788	4.77e-59	228
plasmid_0	CP016925.1	100.000	123	0	0	96095	96217	33942	33820	4.77e-59	228
plasmid_0	CP016925.1	100.000	123	0	0	80831	80953	33942	33820	4.77e-59	228
plasmid_0	CP016925.1	89.017	173	18	1	34280	34452	29787	29958	1.34e-54	213
plasmid_0	CP016925.1	100.000	108	0	0	15408	15515	10001	9894	1.04e-50	200
plasmid_0	CP016925.1	100.000	108	0	0	15408	15515	14702	14595	1.04e-50	200
plasmid_0	CP016925.1	100.000	108	0	0	15408	15515	29748	29641	1.04e-50	200
plasmid_0	CP016925.1	100.000	108	0	0	15408	15515	37295	37188	1.04e-50	200
plasmid_0	CP016925.1	100.000	108	0	0	15408	15515	51611	51504	1.04e-50	200
plasmid_0	CP016925.1	100.000	42	0	0	92262	92303	21104	21063	5.09e-14	78.7
plasmid_0	CP016925.1	100.000	42	0	0	10365	10406	28996	28955	5.09e-14	78.7
plasmid_1	CP016925.1	100.000	26718	0	0	52092	78809	63291	36574	0.0	49339
plasmid_1	CP016925.1	100.000	9279	0	0	42813	52091	9279	1	0.0	17136
plasmid_1	CP016925.1	99.879	825	0	1	63730	64554	37336	36513	0.0	1517
plasmid_1	CP016925.1	100.000	820	0	0	63735	64554	14739	13920	0.0	1515
plasmid_1	CP016925.1	99.878	820	1	0	63735	64554	10038	9219	0.0	1509
plasmid_1	CP016925.1	99.874	793	1	0	63735	64527	29785	28993	0.0	1459
plasmid_1	CP016925.1	100.000	760	0	0	78050	78809	29786	29027	0.0	1404
plasmid_1	CP016925.1	99.869	764	0	1	78047	78809	51653	50890	0.0	1404
plasmid_1	CP016925.1	100.000	759	0	0	78051	78809	10038	9280	0.0	1402
plasmid_1	CP016925.1	100.000	759	0	0	78051	78809	14739	13981	0.0	1402
plasmid_1	CP016925.1	83.047	1398	212	23	64632	66017	14769	16153	0.0	1245
plasmid_1	CP016925.1	100.000	507	0	0	64555	65061	45340	44834	0.0	937
plasmid_1	CP016925.1	100.000	507	0	0	70043	70549	50828	50322	0.0	937
plasmid_1	CP016925.1	73.874	1221	287	29	1620	2824	27685	28889	1.23e-128	459
plasmid_1	CP016925.1	79.499	439	80	9	70120	70555	14769	15200	6.09e-82	303
plasmid_1	CP016925.1	89.017	173	18	1	39797	39969	29787	29958	1.06e-54	213
plasmid_1	CP016925.1	98.485	66	1	0	42814	42879	36572	36507	8.51e-26	117
plasmid_1	CP016925.1	100.000	60	0	0	42814	42873	13979	13920	3.96e-24	111
plasmid_1	CP016925.1	100.000	60	0	0	42814	42873	50888	50829	3.96e-24	111
plasmid_1	CP016925.1	97.674	43	1	0	54125	54167	62385	62343	5.20e-13	75.0
plasmid_1	CP016925.1	97.674	43	1	0	54125	54167	62393	62351	5.20e-13	75.0
plasmid_1	CP016925.1	97.674	43	1	0	54125	54167	62401	62359	5.20e-13	75.0
plasmid_1	CP016925.1	100.000	39	0	0	70548	70586	41172	41210	1.87e-12	73.1
plasmid_1	CP016925.1	97.619	42	1	0	74170	74211	44794	44835	1.87e-12	73.1
plasmid_1	CP016925.1	100.000	39	0	0	54129	54167	62405	62367	1.87e-12	73.1
plasmid_1	CP016925.1	100.000	34	0	0	42813	42846	29026	28993	1.12e-09	63.9
plasmid_1	CP016925.1	97.222	36	1	0	54125	54160	62377	62342	4.05e-09	62.1
plasmid_1	CP016925.1	100.000	32	0	0	54136	54167	62406	62375	1.46e-08	60.2
plasmid_1	CP016927.1	100.000	22049	0	0	1	22049	22049	1	0.0	40717
plasmid_1	CP016927.1	100.000	20765	0	0	22050	42814	72093	51329	0.0	38346
plasmid_1	CP016927.1	100.000	1201	0	0	38476	39676	50002	51202	0.0	2218
plasmid_1	CP016927.1	99.057	848	6	2	63732	64579	28416	27571	0.0	1520
plasmid_1	CP016927.1	100.000	759	0	0	78051	78809	28413	27655	0.0	1402
plasmid_1	CP016927.1	96.241	266	10	0	13333	13598	8672	8407	5.75e-122	436
plasmid_1	CP016927.1	96.241	266	10	0	13378	13643	8717	8452	5.75e-122	436
plasmid_1	CP016927.1	93.665	221	14	0	13333	13553	8627	8407	2.79e-90	331
plasmid_1	CP016927.1	93.665	221	14	0	13423	13643	8717	8497	2.79e-90	331
plasmid_1	CP016927.1	91.444	187	16	0	13334	13520	8581	8395	4.81e-68	257
plasmid_1	CP016927.1	91.444	187	16	0	13469	13655	8716	8530	4.81e-68	257
plasmid_1	CP016927.1	100.000	138	0	0	40444	40581	51193	51330	1.73e-67	255
plasmid_1	CP016927.1	100.000	108	0	0	63772	63879	32451	32558	8.22e-51	200
plasmid_1	CP016927.1	100.000	108	0	0	78088	78195	32451	32558	8.22e-51	200
plasmid_1	CP016927.1	95.506	89	4	0	3148	3236	35304	35216	1.40e-33	143
plasmid_1	CP016927.1	89.720	107	8	3	3145	3250	29476	29372	8.45e-31	134
plasmid_1	CP016927.1	90.722	97	9	0	13334	13430	8491	8395	1.09e-29	130
plasmid_1	CP016927.1	90.722	97	9	0	13559	13655	8716	8620	1.09e-29	130
plasmid_1	CP016927.1	92.308	91	6	1	3147	3237	33877	33788	3.93e-29	128
plasmid_1	CP016927.1	100.000	60	0	0	42814	42873	27653	27594	3.96e-24	111
plasmid_1	CP016927.1	100.000	39	0	0	13334	13372	8446	8408	1.87e-12	73.1
plasmid_1	CP016927.1	100.000	39	0	0	13604	13642	8716	8678	1.87e-12	73.1
plasmid_2	CP016925.1	99.979	4762	1	0	1534	6295	9219	13980	0.0	8789
plasmid_2	CP016925.1	99.898	985	1	0	1	985	19806	18822	0.0	1814
plasmid_2	CP016925.1	99.879	826	0	1	1529	2353	13914	14739	0.0	1519
plasmid_2	CP016925.1	100.000	820	0	0	1534	2353	36513	37332	0.0	1515
plasmid_2	CP016925.1	99.053	845	6	2	1511	2353	50804	51648	0.0	1515
plasmid_2	CP016925.1	99.874	793	1	0	1561	2353	28993	29785	0.0	1459
plasmid_2	CP016925.1	100.000	61	0	0	6235	6295	36513	36573	8.77e-26	113
plasmid_2	CP016925.1	100.000	61	0	0	6235	6295	50829	50889	8.77e-26	113
plasmid_2	CP016925.1	100.000	60	0	0	6235	6294	9219	9278	3.15e-25	111
plasmid_2	CP016925.1	100.000	33	0	0	6262	6294	28993	29025	3.22e-10	62.1
plasmid_2	CP016927.1	99.958	2360	1	0	1	2360	26061	28420	0.0	4353
plasmid_2	CP016927.1	100.000	1009	0	0	1	1009	22779	23787	0.0	1864
plasmid_2	CP016927.1	100.000	108	0	0	2209	2316	32558	32451	6.54e-52	200
plasmid_2	CP016927.1	98.507	67	0	1	6229	6295	27589	27654	6.78e-27	117
plasmid_3	CP016924.1	100.000	63372	0	0	1	63372	63372	1	0.0	1.170e+05
plasmid_3	CP016924.1	100.000	48167	0	0	63373	111539	111539	63373	0.0	88948
plasmid_3	CP016924.1	100.000	29	0	0	78793	78821	94576	94548	9.58e-07	54.7
plasmid_3	CP016924.1	100.000	29	0	0	80336	80364	96119	96091	9.58e-07	54.7
plasmid_3	CP016924.1	100.000	28	0	0	63392	63419	111493	111520	3.45e-06	52.8
plasmid_4	CP016927.1	100.000	18807	0	0	1	18807	50001	31195	0.0	34731
plasmid_4	CP016927.1	100.000	108	0	0	17444	17551	28269	28376	1.96e-51	200
plasmid_4	CP016927.1	96.842	95	3	0	16125	16219	29474	29380	3.33e-39	159
plasmid_4	CP016927.1	95.506	89	4	0	14698	14786	18902	18814	3.35e-34	143
plasmid_4	CP016927.1	92.308	91	6	1	16125	16214	18903	18813	9.38e-30	128
plasmid_4	CP016927.1	92.135	89	6	1	14698	14786	29473	29386	1.21e-28	124
plasmid_4	CP016925.1	100.000	108	0	0	17444	17551	9894	10001	1.96e-51	200
plasmid_4	CP016925.1	100.000	108	0	0	17444	17551	14595	14702	1.96e-51	200
plasmid_4	CP016925.1	100.000	108	0	0	17444	17551	29641	29748	1.96e-51	200
