plasmid_0	CP007558.1	100.000	2835	0	0	1	2835	163664	160830	0.0	5236
plasmid_1	CP007558.1	99.962	5295	1	1	8316	13610	211909	206616	0.0	9766
plasmid_1	CP007558.1	99.976	4155	1	0	17021	21175	60077	55923	0.0	7668
plasmid_1	CP007558.1	99.383	3241	20	0	12551	15791	205486	202246	0.0	5875
plasmid_1	CP007558.1	100.000	2564	0	0	21175	23738	228554	225991	0.0	4735
plasmid_1	CP007558.1	99.857	2095	3	0	20232	22326	160013	157919	0.0	3853
plasmid_1	CP007558.1	99.452	2009	10	1	7131	9139	59782	61789	0.0	3648
plasmid_1	CP007558.1	82.017	3570	607	29	1615	5165	155610	152057	0.0	3003
plasmid_1	CP007558.1	100.000	1127	0	0	1	1127	54636	53510	0.0	2082
plasmid_1	CP007558.1	99.911	1126	1	0	1	1126	156851	155726	0.0	2074
plasmid_1	CP007558.1	100.000	1063	0	0	21264	22326	224491	223429	0.0	1964
plasmid_1	CP007558.1	99.803	1016	2	0	1	1016	221736	220721	0.0	1866
plasmid_1	CP007558.1	99.895	954	1	0	21175	22128	166346	165393	0.0	1757
plasmid_1	CP007558.1	100.000	822	0	0	8319	9140	220724	219903	0.0	1519
plasmid_1	CP007558.1	100.000	821	0	0	8320	9140	176068	176888	0.0	1517
plasmid_1	CP007558.1	100.000	820	0	0	8320	9139	32816	33635	0.0	1515
plasmid_1	CP007558.1	100.000	820	0	0	8320	9139	160829	160010	0.0	1515
plasmid_1	CP007558.1	100.000	820	0	0	8320	9139	164482	163663	0.0	1515
plasmid_1	CP007558.1	100.000	820	0	0	8320	9139	168377	167558	0.0	1515
plasmid_1	CP007558.1	98.314	771	13	0	6658	7428	203016	202246	0.0	1352
plasmid_1	CP007558.1	99.859	708	1	0	1	708	165190	164483	0.0	1303
plasmid_1	CP007558.1	100.000	520	0	0	23738	24257	226510	225991	0.0	961
plasmid_1	CP007558.1	99.606	254	1	0	20922	21175	167559	167306	8.95e-131	464
plasmid_1	CP007558.1	93.000	300	20	1	17015	17313	202241	202540	1.95e-122	436
plasmid_1	CP007558.1	91.362	301	25	1	15494	15794	59782	60081	1.18e-114	411
plasmid_1	CP007558.1	100.000	152	0	0	20143	20294	235941	235790	9.68e-76	281
plasmid_1	CP007558.1	100.000	123	0	0	20143	20265	55801	55923	1.28e-59	228
plasmid_1	CP007558.1	97.744	133	1	2	20133	20265	167176	167306	1.28e-59	228
plasmid_1	CP007558.1	100.000	28	0	0	20143	20170	32581	32608	8.26e-07	52.8
plasmid_2	CP007558.1	99.567	231	1	0	1	231	156853	157083	4.71e-119	422
plasmid_2	CP007558.1	99.567	231	1	0	1	231	221738	221968	4.71e-119	422
plasmid_2	CP007558.1	100.000	227	0	0	1	227	54638	54864	1.70e-118	420
plasmid_2	CP007558.1	100.000	206	0	0	1	206	165192	165397	8.00e-107	381
plasmid_2	CP007558.1	96.104	77	3	0	2034	2110	157617	157693	4.14e-30	126
plasmid_2	CP007558.1	97.561	41	1	0	2070	2110	223163	223203	1.97e-13	71.3
plasmid_3	CP007558.1	100.000	26686	0	0	34582	61267	176068	202753	0.0	49280
plasmid_3	CP007558.1	100.000	18074	0	0	1	18074	50889	32816	0.0	33377
plasmid_3	CP007558.1	100.000	9637	0	0	17255	26891	211087	220723	0.0	17797
plasmid_3	CP007558.1	100.000	9332	0	0	26070	35401	176889	167558	0.0	17234
plasmid_3	CP007558.1	100.000	822	0	0	17254	18075	160009	160830	0.0	1519
plasmid_3	CP007558.1	99.879	826	0	1	17252	18076	163659	164484	0.0	1519
plasmid_3	CP007558.1	100.000	822	0	0	34582	35403	220723	219902	0.0	1519
plasmid_3	CP007558.1	100.000	821	0	0	34581	35401	32815	33635	0.0	1517
plasmid_3	CP007558.1	99.879	824	1	0	34582	35405	211906	211083	0.0	1517
plasmid_3	CP007558.1	100.000	821	0	0	26071	26891	211086	211906	0.0	1517
plasmid_3	CP007558.1	100.000	820	0	0	26072	26891	33635	32816	0.0	1515
plasmid_3	CP007558.1	99.879	824	0	1	17255	18077	61789	60966	0.0	1515
plasmid_3	CP007558.1	100.000	820	0	0	26072	26891	61789	60970	0.0	1515
plasmid_3	CP007558.1	100.000	820	0	0	34582	35401	60970	61789	0.0	1515
plasmid_3	CP007558.1	100.000	820	0	0	34582	35401	160829	160010	0.0	1515
plasmid_3	CP007558.1	100.000	820	0	0	26072	26891	160010	160829	0.0	1515
plasmid_3	CP007558.1	100.000	820	0	0	34582	35401	164482	163663	0.0	1515
plasmid_3	CP007558.1	100.000	820	0	0	26072	26891	163663	164482	0.0	1515
plasmid_3	CP007558.1	100.000	820	0	0	17255	18074	167558	168377	0.0	1515
plasmid_3	CP007558.1	100.000	820	0	0	26072	26891	167558	168377	0.0	1515
plasmid_3	CP007558.1	100.000	820	0	0	17255	18074	176887	176068	0.0	1515
plasmid_3	CP007558.1	100.000	820	0	0	17255	18074	219904	220723	0.0	1515
