plasmid_0	CP015135.1	99.989	113607	13	0	6767	120373	113607	1	0.0	2.097e+05
plasmid_0	CP015135.1	99.972	32323	7	2	120374	152695	158741	126420	0.0	59638
plasmid_0	CP015135.1	99.946	7370	4	0	1	7370	123161	115792	0.0	13588
plasmid_0	CP015135.1	99.546	3081	12	2	152089	155167	116382	113302	0.0	5611
plasmid_0	CP015135.1	95.726	702	28	2	152001	152700	123726	123025	0.0	1129
plasmid_0	CP015135.1	96.024	679	25	2	152001	152677	113682	113004	0.0	1103
plasmid_0	CP015135.1	97.517	604	15	0	6767	7370	123651	123048	0.0	1033
plasmid_0	CP015135.1	97.595	582	12	2	6780	7361	127026	126447	0.0	996
plasmid_0	CP015135.1	100.000	481	0	0	154687	155167	123826	123346	0.0	889
plasmid_0	CP015135.1	94.024	502	30	0	146271	146772	132801	132300	0.0	761
plasmid_0	CP015135.1	94.024	502	30	0	146314	146815	132844	132343	0.0	761
plasmid_0	CP015135.1	92.826	460	33	0	146270	146729	132759	132300	0.0	667
plasmid_0	CP015135.1	92.826	460	33	0	146356	146815	132845	132386	0.0	667
plasmid_0	CP015135.1	92.411	448	33	1	146265	146712	132721	132275	0.0	638
plasmid_0	CP015135.1	92.411	448	33	1	146394	146840	132850	132403	0.0	638
plasmid_0	CP015135.1	94.709	378	19	1	154787	155164	127114	126738	6.84e-167	586
plasmid_0	CP015135.1	92.840	405	28	1	146265	146669	132678	132275	6.84e-167	586
plasmid_0	CP015135.1	92.840	405	28	1	146437	146840	132850	132446	6.84e-167	586
plasmid_0	CP015135.1	91.713	362	29	1	146265	146626	132635	132275	2.55e-141	501
plasmid_0	CP015135.1	91.713	362	29	1	146480	146840	132850	132489	2.55e-141	501
plasmid_0	CP015135.1	95.752	306	13	0	154862	155167	116395	116090	4.26e-139	494
plasmid_0	CP015135.1	91.401	314	26	1	146270	146583	132587	132275	1.22e-119	429
plasmid_0	CP015135.1	91.401	314	26	1	146528	146840	132845	132532	1.22e-119	429
plasmid_0	CP015135.1	91.144	271	23	1	146270	146540	132544	132275	9.69e-101	366
plasmid_0	CP015135.1	91.144	271	23	1	146571	146840	132845	132575	9.69e-101	366
plasmid_0	CP015135.1	88.421	190	21	1	146265	146454	132463	132275	4.77e-59	228
plasmid_0	CP015135.1	88.421	190	21	1	146652	146840	132850	132661	4.77e-59	228
plasmid_0	CP015135.1	95.588	136	6	0	2	137	115904	115769	2.87e-56	219
plasmid_0	CP015135.1	98.246	114	2	0	1	114	113117	113004	1.04e-50	200
plasmid_0	CP015135.1	98.261	115	1	1	1	114	126551	126437	1.04e-50	200
plasmid_0	CP015135.1	87.755	147	17	1	146265	146411	132420	132275	8.16e-42	171
