plasmid_0	CP019014.1	99.895	46858	39	8	9941	56793	55783	102635	0.0	86250
plasmid_0	CP019014.1	99.972	3521	1	0	7242	10762	141522	138002	0.0	6497
plasmid_0	CP019014.1	99.881	3354	3	1	56169	59522	98699	102051	0.0	6170
plasmid_0	CP019014.1	100.000	2790	0	0	1818	4607	2790	1	0.0	5153
plasmid_0	CP019014.1	100.000	2639	0	0	1	2639	38506	35868	0.0	4874
plasmid_0	CP019014.1	100.000	2635	0	0	4608	7242	142829	140195	0.0	4867
plasmid_0	CP019014.1	100.000	1347	0	0	7242	8588	39834	38488	0.0	2488
plasmid_0	CP019014.1	99.926	1349	1	0	5894	7242	39855	38507	0.0	2486
plasmid_0	CP019014.1	100.000	822	0	0	1820	2641	138823	138002	0.0	1519
plasmid_0	CP019014.1	99.758	828	1	1	1812	2639	15218	14392	0.0	1517
plasmid_0	CP019014.1	100.000	821	0	0	1819	2639	44955	45775	0.0	1517
plasmid_0	CP019014.1	100.000	820	0	0	1820	2639	123438	124257	0.0	1515
plasmid_0	CP019014.1	99.878	822	1	0	9941	10762	2788	1967	0.0	1513
plasmid_0	CP019014.1	99.878	822	1	0	1820	2641	55783	56604	0.0	1513
plasmid_0	CP019014.1	99.878	821	1	0	9940	10760	15212	14392	0.0	1511
plasmid_0	CP019014.1	99.878	821	1	0	9940	10760	123437	124257	0.0	1511
plasmid_0	CP019014.1	99.878	820	1	0	9941	10760	36687	35868	0.0	1509
plasmid_0	CP019014.1	99.878	820	1	0	9941	10760	44956	45775	0.0	1509
plasmid_0	CP019014.1	83.751	1317	192	20	8635	9940	34405	35710	0.0	1227
plasmid_0	CP019014.1	92.393	631	38	8	56168	56793	107406	108031	0.0	891
plasmid_0	CP019014.1	92.381	630	37	9	52857	53480	102011	102635	0.0	887
plasmid_0	CP019014.1	91.994	637	39	10	52851	53480	107400	108031	0.0	883
plasmid_0	CP019014.1	90.853	645	59	0	34130	34774	75109	75753	0.0	865
plasmid_0	CP019014.1	90.853	645	59	0	29267	29911	79972	80616	0.0	865
plasmid_0	CP019014.1	94.135	341	20	0	46974	47314	92773	93113	4.28e-147	520
plasmid_0	CP019014.1	94.135	341	20	0	46931	47271	92816	93156	4.28e-147	520
plasmid_0	CP019014.1	91.536	319	27	0	47016	47334	92772	93090	3.43e-123	440
plasmid_0	CP019014.1	91.536	319	27	0	46930	47248	92858	93176	3.43e-123	440
plasmid_0	CP019014.1	91.765	255	21	0	47059	47313	92772	93026	1.28e-97	355
plasmid_0	CP019014.1	91.765	255	21	0	46930	47184	92901	93155	1.28e-97	355
plasmid_0	CP019014.1	81.285	358	60	6	9588	9940	29883	30238	6.11e-76	283
plasmid_0	CP019014.1	90.566	212	20	0	47102	47313	92772	92983	2.20e-75	281
plasmid_0	CP019014.1	90.566	212	20	0	46930	47141	92944	93155	2.20e-75	281
plasmid_0	CP019014.1	89.349	169	18	0	47145	47313	92772	92940	8.13e-55	213
plasmid_0	CP019014.1	89.349	169	18	0	46930	47098	92987	93155	8.13e-55	213
plasmid_0	CP019014.1	83.815	173	25	3	22024	22193	24524	24696	2.99e-39	161
plasmid_0	CP019014.1	95.000	60	2	1	21971	22029	24438	24497	1.11e-18	93.5
plasmid_0	CP019014.1	92.857	42	3	0	59481	59522	107406	107447	3.12e-09	62.1
plasmid_0	CP019014.1	92.500	40	2	1	59482	59521	98699	98737	1.45e-07	56.5
plasmid_1	CP019014.1	100.000	13200	0	0	10051	23250	15211	2012	0.0	24376
plasmid_1	CP019014.1	99.991	10870	1	0	1	10870	45733	56602	0.0	20068
plasmid_1	CP019014.1	100.000	822	0	0	10051	10872	36687	35866	0.0	1519
plasmid_1	CP019014.1	100.000	822	0	0	10051	10872	123438	124259	0.0	1519
plasmid_1	CP019014.1	100.000	820	0	0	10051	10870	2788	1969	0.0	1515
plasmid_1	CP019014.1	99.879	824	0	1	10048	10870	44952	45775	0.0	1515
plasmid_1	CP019014.1	100.000	820	0	0	10051	10870	138823	138004	0.0	1515
plasmid_1	CP019014.1	100.000	779	0	0	22472	23250	36689	35911	0.0	1439
plasmid_1	CP019014.1	99.872	781	1	0	22470	23250	44952	45732	0.0	1437
plasmid_1	CP019014.1	100.000	777	0	0	22474	23250	15211	14435	0.0	1435
plasmid_1	CP019014.1	100.000	777	0	0	22474	23250	55783	56559	0.0	1435
plasmid_1	CP019014.1	100.000	777	0	0	22474	23250	123438	124214	0.0	1435
plasmid_1	CP019014.1	100.000	777	0	0	22474	23250	138823	138047	0.0	1435
plasmid_1	CP019014.1	97.872	47	1	0	1	47	124215	124261	9.34e-16	82.4
plasmid_1	CP019014.1	100.000	43	0	0	1	43	2011	1969	3.36e-15	80.5
plasmid_1	CP019014.1	100.000	43	0	0	1	43	14434	14392	3.36e-15	80.5
plasmid_1	CP019014.1	100.000	43	0	0	1	43	35910	35868	3.36e-15	80.5
plasmid_1	CP019014.1	95.918	49	2	0	1	49	138046	137998	3.36e-15	80.5
plasmid_1	CP019014.1	100.000	42	0	0	2	43	56561	56602	1.21e-14	78.7
plasmid_3	CP019014.1	100.000	22254	0	0	6449	28702	36688	14435	0.0	41096
plasmid_3	CP019014.1	100.000	7269	0	0	1	7269	38507	45775	0.0	13424
plasmid_3	CP019014.1	99.926	1349	1	0	1	1349	140195	141543	0.0	2486
plasmid_3	CP019014.1	99.640	833	3	0	6450	7282	123438	124270	0.0	1522
plasmid_3	CP019014.1	100.000	822	0	0	6450	7271	15211	14390	0.0	1519
plasmid_3	CP019014.1	100.000	821	0	0	6449	7269	2789	1969	0.0	1517
plasmid_3	CP019014.1	100.000	820	0	0	6450	7269	138823	138004	0.0	1515
plasmid_3	CP019014.1	99.757	824	1	1	6446	7269	55780	56602	0.0	1509
plasmid_3	CP019014.1	100.000	780	0	0	27923	28702	123435	124214	0.0	1441
plasmid_3	CP019014.1	99.745	785	1	1	27919	28702	36695	35911	0.0	1437
plasmid_3	CP019014.1	100.000	778	0	0	27925	28702	138824	138047	0.0	1437
plasmid_3	CP019014.1	100.000	777	0	0	27926	28702	2788	2012	0.0	1435
plasmid_3	CP019014.1	100.000	777	0	0	27926	28702	44956	45732	0.0	1435
plasmid_3	CP019014.1	100.000	777	0	0	27926	28702	55783	56559	0.0	1435
plasmid_3	CP019014.1	83.751	1317	192	20	7427	8732	138824	140129	0.0	1227
plasmid_3	CP019014.1	100.000	507	0	0	7270	7776	30395	29889	0.0	937
plasmid_3	CP019014.1	100.000	507	0	0	12742	13248	35867	35361	0.0	937
plasmid_3	CP019014.1	81.285	358	60	6	12899	13254	138824	139176	2.95e-76	283
plasmid_3	CP019014.1	83.815	173	25	3	18441	18613	68035	67866	1.44e-39	161
plasmid_3	CP019014.1	95.000	60	2	1	18640	18699	67871	67813	5.33e-19	93.5
plasmid_3	CP019014.1	100.000	39	0	0	13247	13285	26227	26265	6.94e-13	73.1
plasmid_3	CP019014.1	97.619	42	1	0	16869	16910	29849	29890	6.94e-13	73.1
plasmid_4	CP019013.1	99.987	99701	13	0	9357	109057	109057	9357	0.0	1.840e+05
plasmid_4	CP019013.1	100.000	9356	0	0	1	9356	9356	1	0.0	17278
plasmid_4	CP019013.1	93.220	59	1	2	28375	28431	56904	56847	1.22e-15	84.2
plasmid_4	CP019013.1	93.220	59	1	2	61510	61567	90039	89983	1.22e-15	84.2
plasmid_5	CP019014.1	99.982	22248	4	0	4759	27006	102010	124257	0.0	41063
plasmid_5	CP019014.1	100.000	14610	0	0	26186	40795	138824	124215	0.0	26980
plasmid_5	CP019014.1	100.000	5396	0	0	1	5396	102648	108043	0.0	9965
plasmid_5	CP019014.1	100.000	823	0	0	26184	27006	15214	14392	0.0	1520
plasmid_5	CP019014.1	100.000	822	0	0	26187	27008	2788	1967	0.0	1519
plasmid_5	CP019014.1	100.000	820	0	0	26187	27006	36687	35868	0.0	1515
plasmid_5	CP019014.1	100.000	820	0	0	26187	27006	44956	45775	0.0	1515
plasmid_5	CP019014.1	99.878	822	1	0	26187	27008	55783	56604	0.0	1513
plasmid_5	CP019014.1	99.373	638	4	0	10155	10792	102010	102647	0.0	1157
plasmid_5	CP019014.1	91.994	637	39	10	4753	5384	98693	99322	0.0	883
plasmid_5	CP019014.1	91.994	637	39	10	10149	10780	98693	99322	0.0	883
plasmid_5	CP019014.1	94.643	56	3	0	40740	40795	35855	35910	3.52e-17	87.9
plasmid_5	CP019014.1	100.000	45	0	0	40751	40795	14390	14434	4.56e-16	84.2
plasmid_5	CP019014.1	97.872	47	1	0	40749	40795	45779	45733	1.64e-15	82.4
plasmid_5	CP019014.1	100.000	43	0	0	40753	40795	1969	2011	5.90e-15	80.5
plasmid_5	CP019014.1	100.000	43	0	0	40753	40795	138004	138046	5.90e-15	80.5
plasmid_5	CP019014.1	100.000	42	0	0	40753	40794	56602	56561	2.12e-14	78.7
