plasmid_1	CP024861.1	99.996	25943	1	0	1	25943	7606	33548	0.0	47903
plasmid_1	CP024861.1	100.000	7605	0	0	25944	33548	1	7605	0.0	14044
plasmid_1	CP024861.1	99.524	420	2	0	3408	3827	13093	13512	0.0	765
plasmid_1	CP024861.1	99.286	420	3	0	5488	5907	11013	11432	0.0	760
plasmid_1	CP024861.1	98.936	94	1	0	8101	8194	7696	7603	8.23e-42	169
plasmid_1	CP024861.1	100.000	91	0	0	1	91	15796	15706	8.23e-42	169
plasmid_1	CP024861.1	95.455	88	4	0	1685	1772	9246	9333	1.79e-33	141
plasmid_1	CP024861.1	95.455	88	4	0	1641	1728	9290	9377	1.79e-33	141
plasmid_1	CP024861.1	100.000	66	0	0	1707	1772	9246	9311	6.50e-28	122
plasmid_1	CP024861.1	100.000	66	0	0	1641	1706	9312	9377	6.50e-28	122
plasmid_1	CP024861.1	100.000	36	0	0	3354	3389	10994	10959	3.09e-11	67.6
plasmid_2	CP024860.1	99.979	14552	3	0	1	14552	81243	66692	0.0	26856
plasmid_2	CP024860.1	100.000	4093	0	0	13720	17812	89210	93302	0.0	7559
plasmid_2	CP024860.1	99.759	829	1	1	13714	14541	92623	93451	0.0	1519
plasmid_2	CP024860.1	99.758	828	0	2	13716	14541	47413	48240	0.0	1517
plasmid_2	CP024860.1	100.000	821	0	0	13721	14541	96458	95638	0.0	1517
plasmid_2	CP024860.1	99.634	820	3	0	13722	14541	83848	83029	0.0	1498
plasmid_2	CP024860.1	99.852	677	0	1	17136	17812	67527	66852	0.0	1243
plasmid_2	CP024860.1	99.705	678	1	1	17136	17812	47414	48091	0.0	1240
plasmid_2	CP024860.1	100.000	671	0	0	17142	17812	89212	89882	0.0	1240
plasmid_2	CP024860.1	100.000	671	0	0	17142	17812	96457	95787	0.0	1240
plasmid_2	CP024860.1	99.553	671	3	0	17142	17812	83848	83178	0.0	1223
plasmid_2	CP024860.1	100.000	150	0	0	1	150	66851	66702	6.96e-75	278
plasmid_2	CP024860.1	100.000	150	0	0	1	150	83177	83028	6.96e-75	278
plasmid_2	CP024860.1	100.000	149	0	0	1	149	48092	48240	2.50e-74	276
plasmid_2	CP024860.1	100.000	149	0	0	14393	14541	81243	81095	2.50e-74	276
plasmid_2	CP024860.1	100.000	149	0	0	1	149	89883	90031	2.50e-74	276
plasmid_2	CP024860.1	100.000	149	0	0	1	149	93303	93451	2.50e-74	276
plasmid_2	CP024860.1	100.000	149	0	0	1	149	95786	95638	2.50e-74	276
plasmid_2	CP024860.1	75.926	324	67	6	11433	11754	57559	57245	3.40e-38	156
plasmid_2	CP024860.1	96.296	54	2	0	11279	11332	57614	57561	3.50e-18	89.8
plasmid_3	CP024860.1	99.998	44237	1	0	1	44237	128352	172588	0.0	81685
plasmid_3	CP024860.1	99.995	19666	1	0	44238	63903	1	19666	0.0	36311
plasmid_3	CP024860.1	97.360	644	16	1	23898	24540	147172	147815	0.0	1094
plasmid_3	CP024860.1	97.205	644	17	1	18821	19464	152249	152891	0.0	1088
plasmid_3	CP024860.1	88.784	633	54	16	18819	19443	143836	144459	0.0	760
plasmid_3	CP024860.1	88.784	633	54	16	15485	16108	147170	147794	0.0	760
plasmid_3	CP024860.1	88.006	642	58	18	23895	24528	143838	144468	0.0	741
plasmid_3	CP024860.1	87.850	642	59	18	15487	16117	152246	152879	0.0	736
plasmid_3	CP024860.1	99.559	227	1	0	63677	63903	111401	111627	1.82e-115	414
plasmid_3	CP024860.1	99.119	227	2	0	63677	63903	128254	128028	8.49e-114	409
plasmid_3	CP024860.1	98.678	227	3	0	63677	63903	30093	30319	3.95e-112	403
plasmid_3	CP024860.1	91.189	227	20	0	63677	63903	82075	81849	8.86e-84	309
plasmid_3	CP024860.1	91.549	213	18	0	9754	9966	138062	138274	2.48e-79	294
plasmid_3	CP024860.1	91.549	213	18	0	9711	9923	138105	138317	2.48e-79	294
plasmid_3	CP024860.1	87.895	190	23	0	9797	9986	138062	138251	3.30e-58	224
plasmid_3	CP024860.1	87.895	190	23	0	9711	9900	138148	138337	3.30e-58	224
plasmid_3	CP024860.1	100.000	105	0	0	60864	60968	111304	111408	2.59e-49	195
plasmid_3	CP024860.1	100.000	105	0	0	60864	60968	128351	128247	2.59e-49	195
plasmid_3	CP024860.1	99.057	106	1	0	60863	60968	29995	30100	3.35e-48	191
plasmid_3	CP024860.1	97.170	106	3	0	60863	60968	82173	82068	7.25e-45	180
plasmid_3	CP024860.1	87.302	126	16	0	9840	9965	138062	138187	2.64e-34	145
plasmid_3	CP024860.1	87.302	126	16	0	9711	9836	138191	138316	2.64e-34	145
plasmid_4	CP024860.1	99.956	6854	3	0	1	6854	83178	90031	0.0	12641
plasmid_4	CP024860.1	100.000	3155	0	0	6035	9189	92632	95786	0.0	5827
plasmid_4	CP024860.1	100.000	822	0	0	6033	6854	67524	66703	0.0	1519
plasmid_4	CP024860.1	100.000	821	0	0	6035	6855	47421	48241	0.0	1517
plasmid_4	CP024860.1	100.000	821	0	0	6034	6854	96458	95638	0.0	1517
plasmid_4	CP024860.1	99.634	820	3	0	6035	6854	83848	83029	0.0	1498
plasmid_4	CP024860.1	99.852	676	1	0	1	676	48091	47416	0.0	1243
plasmid_4	CP024860.1	99.705	678	2	0	1	678	95787	96464	0.0	1242
plasmid_4	CP024860.1	100.000	671	0	0	1	671	66852	67522	0.0	1240
plasmid_4	CP024860.1	100.000	671	0	0	1	671	89882	89212	0.0	1240
plasmid_4	CP024860.1	99.852	674	1	0	1	674	93302	92629	0.0	1240
plasmid_4	CP024860.1	99.346	153	1	0	9037	9189	48244	48092	3.59e-75	278
plasmid_4	CP024860.1	100.000	149	0	0	9041	9189	66703	66851	1.29e-74	276
plasmid_4	CP024860.1	100.000	149	0	0	6706	6854	81243	81095	1.29e-74	276
plasmid_4	CP024860.1	100.000	149	0	0	9041	9189	81095	81243	1.29e-74	276
plasmid_4	CP024860.1	100.000	149	0	0	9041	9189	83029	83177	1.29e-74	276
plasmid_4	CP024860.1	100.000	149	0	0	9041	9189	90031	89883	1.29e-74	276
plasmid_4	CP024860.1	100.000	149	0	0	9041	9189	93451	93303	1.29e-74	276
plasmid_5	CP024860.1	99.983	17723	3	0	16653	34375	48240	30518	0.0	32712
plasmid_5	CP024860.1	99.886	7893	7	2	9588	17480	59638	67528	0.0	14525
plasmid_5	CP024860.1	99.639	831	3	0	16642	17472	90042	89212	0.0	1519
plasmid_5	CP024860.1	99.758	827	1	1	16653	17479	93451	92626	0.0	1515
plasmid_5	CP024860.1	100.000	820	0	0	16653	17472	95638	96457	0.0	1515
plasmid_5	CP024860.1	99.516	826	4	0	16652	17477	83028	83853	0.0	1504
plasmid_5	CP024860.1	97.632	718	16	1	29902	30618	22023	21306	0.0	1230
plasmid_5	CP024860.1	100.000	507	0	0	17473	17979	41948	41442	0.0	937
plasmid_5	CP024860.1	100.000	507	0	0	22945	23451	47420	46914	0.0	937
plasmid_5	CP024860.1	96.065	432	17	0	1	432	128026	127595	0.0	704
plasmid_5	CP024860.1	93.708	445	17	1	1	434	111629	112073	0.0	656
plasmid_5	CP024860.1	93.694	444	17	1	1	433	19668	20111	0.0	654
plasmid_5	CP024860.1	93.228	443	19	1	1	432	30321	30763	0.0	641
plasmid_5	CP024860.1	92.205	449	24	3	1	438	81847	81399	4.16e-179	625
plasmid_5	CP024860.1	100.000	248	0	0	34128	34375	81403	81650	4.47e-129	459
plasmid_5	CP024860.1	100.000	247	0	0	34129	34375	127594	127840	1.61e-128	457
plasmid_5	CP024860.1	100.000	246	0	0	34130	34375	20110	19865	5.78e-128	455
plasmid_5	CP024860.1	100.000	246	0	0	34130	34375	112071	111826	5.78e-128	455
plasmid_5	CP024860.1	100.000	150	0	0	16652	16801	81094	81243	1.34e-74	278
plasmid_5	CP024860.1	91.525	177	15	0	30841	31017	21083	20907	1.36e-64	244
plasmid_5	CP024860.1	98.246	57	1	0	31034	31090	31430	31486	3.12e-21	100
plasmid_5	CP024860.1	100.000	54	0	0	33407	33460	33803	33856	3.12e-21	100
plasmid_5	CP024860.1	100.000	39	0	0	23450	23488	37780	37818	6.80e-13	73.1
plasmid_5	CP024860.1	97.619	42	1	0	27072	27113	41402	41443	6.80e-13	73.1
plasmid_6	CP024860.1	100.000	11645	0	0	217	11861	99741	111385	0.0	21505
plasmid_6	CP024860.1	100.000	222	0	0	1	222	97565	97786	4.38e-115	411
plasmid_6	CP024860.1	100.000	82	0	0	11780	11861	16627	16708	2.93e-37	152
plasmid_6	CP024860.1	100.000	82	0	0	11780	11861	128351	128270	2.93e-37	152
plasmid_6	CP024860.1	100.000	81	0	0	11780	11860	29996	30076	1.05e-36	150
plasmid_6	CP024860.1	97.561	82	2	0	11780	11861	82172	82091	6.34e-34	141
plasmid_7	CP024860.1	100.000	15974	0	0	1	15974	111629	127602	0.0	29499
plasmid_7	CP024860.1	100.000	444	0	0	1	444	19668	20111	0.0	821
plasmid_7	CP024860.1	99.549	443	2	0	1	443	30321	30763	0.0	808
plasmid_7	CP024860.1	98.646	443	6	0	1	443	81847	81405	0.0	785
plasmid_7	CP024860.1	97.517	443	0	1	1	443	128026	127595	0.0	747
plasmid_8	CP024860.1	100.000	1778	0	0	1	1778	95787	97564	0.0	3284
plasmid_8	CP024860.1	100.000	672	0	0	1	672	66852	67523	0.0	1242
plasmid_8	CP024860.1	99.852	675	1	0	1	675	89882	89208	0.0	1242
plasmid_8	CP024860.1	100.000	671	0	0	1	671	48091	47421	0.0	1240
plasmid_8	CP024860.1	100.000	671	0	0	1	671	93302	92632	0.0	1240
plasmid_8	CP024860.1	99.263	678	5	0	1	678	83178	83855	0.0	1225
plasmid_9	CP024860.1	99.905	13698	11	2	25133	38829	61937	48241	0.0	25222
plasmid_9	CP024860.1	99.796	1958	4	0	11879	13836	97784	99741	0.0	3594
plasmid_9	CP024860.1	100.000	1259	0	0	14040	15298	156975	158233	0.0	2326
plasmid_9	CP024860.1	98.635	513	7	0	1	513	59637	59125	0.0	909
plasmid_9	CP024860.1	75.926	324	67	6	29511	29825	69811	69490	7.42e-38	156
plasmid_9	CP024860.1	96.296	54	2	0	29456	29509	69965	69912	7.63e-18	89.8
plasmid_10	CP024860.1	99.971	10410	3	0	1	10410	19668	30077	0.0	19208
plasmid_10	CP024860.1	97.493	718	17	1	1639	2356	34275	34991	0.0	1225
plasmid_10	CP024860.1	100.000	444	0	0	1	444	111629	112072	0.0	821
plasmid_10	CP024860.1	99.549	443	2	0	1	443	30321	30763	0.0	808
plasmid_10	CP024860.1	98.646	443	6	0	1	443	81847	81405	0.0	785
plasmid_10	CP024860.1	97.517	443	0	1	1	443	128026	127595	0.0	747
