plasmid_0	CP011654.1	100.000	2570	0	0	1	2570	69455	66886	0.0	4747
plasmid_0	CP011656.1	100.000	49	0	0	3	51	56395	56443	2.44e-19	91.6
plasmid_1	CP011656.1	99.999	72612	1	0	17218	89829	55387	127998	0.0	1.341e+05
plasmid_1	CP011656.1	99.981	20625	2	2	74865	95487	27457	48081	0.0	38064
plasmid_1	CP011656.1	96.241	266	10	0	60822	61087	98946	99211	1.08e-121	436
plasmid_1	CP011656.1	96.241	266	10	0	60777	61042	98991	99256	1.08e-121	436
plasmid_1	CP011656.1	93.665	221	14	0	60867	61087	98946	99166	5.23e-90	331
plasmid_1	CP011656.1	93.665	221	14	0	60777	60997	99036	99256	5.23e-90	331
plasmid_1	CP011656.1	93.143	175	12	0	60913	61087	98947	99121	9.01e-68	257
plasmid_1	CP011656.1	93.143	175	12	0	60778	60952	99082	99256	9.01e-68	257
plasmid_1	CP011656.1	96.842	95	3	0	48328	48422	85194	85288	2.61e-38	159
plasmid_1	CP011656.1	96.842	95	3	0	47025	47119	86497	86591	2.61e-38	159
plasmid_1	CP011656.1	96.629	89	3	0	50591	50679	82990	83078	5.65e-35	148
plasmid_1	CP011656.1	96.667	90	1	2	50590	50679	87784	87871	5.65e-35	148
plasmid_1	CP011656.1	96.667	90	1	2	49615	49702	88759	88848	5.65e-35	148
plasmid_1	CP011656.1	96.629	89	3	0	44821	44909	88760	88848	5.65e-35	148
plasmid_1	CP011656.1	90.654	107	7	3	50588	50693	86495	86599	3.40e-32	139
plasmid_1	CP011656.1	90.654	107	7	3	48326	48430	88757	88862	3.40e-32	139
plasmid_1	CP011656.1	94.118	85	5	0	61003	61087	98947	99031	2.05e-29	130
plasmid_1	CP011656.1	94.118	85	5	0	60778	60862	99172	99256	2.05e-29	130
plasmid_1	CP011656.1	92.308	91	6	1	50590	50680	85194	85283	7.37e-29	128
plasmid_1	CP011656.1	92.308	91	6	1	47025	47114	88759	88849	7.37e-29	128
plasmid_1	CP011656.1	92.135	89	6	1	48329	48416	82990	83078	9.53e-28	124
plasmid_1	CP011656.1	91.304	92	7	1	49612	49702	86494	86585	9.53e-28	124
plasmid_1	CP011656.1	92.135	89	6	1	44821	44909	86498	86585	9.53e-28	124
plasmid_1	CP011656.1	91.304	92	7	1	48325	48416	87781	87871	9.53e-28	124
plasmid_1	CP011656.1	91.111	90	7	1	49614	49702	85193	85282	1.23e-26	121
plasmid_1	CP011656.1	91.111	90	7	1	47024	47113	87783	87871	1.23e-26	121
plasmid_1	CP011656.1	100.000	39	0	0	74869	74907	42424	42386	3.50e-12	73.1
plasmid_1	CP011656.1	100.000	39	0	0	23705	23743	58287	58249	3.50e-12	73.1
plasmid_1	CP011656.1	97.619	42	1	0	20080	20121	61912	61871	3.50e-12	73.1
plasmid_1	CP011656.1	100.000	39	0	0	61048	61086	98947	98985	3.50e-12	73.1
plasmid_1	CP011656.1	100.000	39	0	0	60778	60816	99217	99255	3.50e-12	73.1
plasmid_1	CP011656.1	100.000	39	0	0	89792	89830	113076	113038	3.50e-12	73.1
plasmid_1	CP011656.1	95.556	45	1	1	35687	35731	5756	5713	1.26e-11	71.3
plasmid_1	CP011656.1	100.000	38	0	0	89792	89829	27501	27464	1.26e-11	71.3
plasmid_1	CP011656.1	100.000	38	0	0	74870	74907	127998	127961	1.26e-11	71.3
plasmid_1	CP011654.1	99.675	14482	45	2	3794	18274	83885	69405	0.0	26482
plasmid_1	CP011654.1	99.952	6250	3	0	94678	100927	88486	94735	0.0	11526
plasmid_1	CP011654.1	100.000	3664	0	0	20080	23743	66885	63222	0.0	6767
plasmid_1	CP011654.1	99.748	793	2	0	95252	96044	94953	94161	0.0	1454
plasmid_1	CP011654.1	99.826	575	1	0	100353	100927	89852	89278	0.0	1057
plasmid_1	CP011654.1	99.812	531	1	0	94678	95208	95476	94946	0.0	976
plasmid_1	CP011654.1	100.000	51	0	0	1	51	83113	83063	7.47e-19	95.3
plasmid_1	CP011654.1	94.000	50	1	2	23702	23750	66844	66892	9.73e-13	75.0
plasmid_1	CP011654.1	100.000	39	0	0	20080	20118	63222	63260	3.50e-12	73.1
plasmid_1	CP011653.1	99.978	4617	1	0	1	4617	12386	7770	0.0	8521
plasmid_1	CP011653.1	100.000	821	0	0	3796	4616	13156	12336	0.0	1517
plasmid_1	CP011653.1	99.614	259	1	0	3797	4055	4937	4679	8.21e-133	473
plasmid_1	CP011653.1	100.000	50	0	0	2	51	7820	7771	2.69e-18	93.5
plasmid_2	CP011653.1	100.000	3139	0	0	1	3139	7821	4683	0.0	5797
plasmid_2	CP011653.1	99.615	260	1	0	2880	3139	13160	12901	7.06e-135	475
plasmid_2	CP011653.1	100.000	255	0	0	2885	3139	8590	8336	9.13e-134	472
plasmid_2	CP011653.1	100.000	50	0	0	2	51	12385	12336	8.30e-20	93.5
plasmid_2	CP011654.1	100.000	255	0	0	2885	3139	83882	83628	9.13e-134	472
plasmid_2	CP011654.1	100.000	51	0	0	2	52	83112	83062	2.31e-20	95.3
plasmid_3	CP011656.1	100.000	27463	0	0	16159	43621	1	27463	0.0	50715
plasmid_3	CP011656.1	100.000	16158	0	0	1	16158	113039	129196	0.0	29839
plasmid_3	CP011656.1	100.000	14960	0	0	1	14960	27464	42423	0.0	27626
plasmid_3	CP011656.1	98.462	65	1	0	29717	29781	13513	13577	2.48e-25	115
plasmid_3	CP011656.1	98.462	65	1	0	29671	29735	13559	13623	2.48e-25	115
plasmid_3	CP011656.1	97.674	43	0	1	14923	14965	27501	27460	1.51e-12	73.1
plasmid_3	CP011656.1	100.000	38	0	0	1	38	42423	42386	5.44e-12	71.3
plasmid_3	CP011656.1	93.750	48	2	1	21874	21920	73897	73850	5.44e-12	71.3
plasmid_3	CP011656.1	100.000	38	0	0	14923	14960	113076	113039	5.44e-12	71.3
plasmid_3	CP011656.1	100.000	38	0	0	1	38	127998	127961	5.44e-12	71.3
plasmid_3	CP011656.1	94.444	36	2	0	24661	24696	4575	4540	1.52e-07	56.5
plasmid_3	CP011656.1	94.444	36	2	0	20698	20733	8538	8503	1.52e-07	56.5
plasmid_4	CP011652.1	100.000	2827	0	0	397	3223	3223	397	0.0	5221
plasmid_4	CP011652.1	100.000	396	0	0	1	396	396	1	0.0	732
plasmid_4	CP011651.1	81.205	697	96	28	1839	2512	687	3	5.49e-151	529
plasmid_6	CP011654.1	99.993	66885	5	0	14519	81403	1	66885	0.0	1.235e+05
plasmid_6	CP011654.1	100.000	5928	0	0	8591	14518	94946	100873	0.0	10948
plasmid_6	CP011654.1	95.432	1007	44	2	1	1006	69456	70461	0.0	1604
plasmid_6	CP011654.1	99.507	811	4	0	8312	9122	89295	88485	0.0	1476
plasmid_6	CP011654.1	93.256	519	33	2	21142	21659	86744	86227	0.0	763
plasmid_6	CP011654.1	90.099	505	48	2	20648	21151	87361	86858	0.0	654
plasmid_6	CP011654.1	82.018	545	62	20	53188	53703	32686	33223	4.04e-120	431
plasmid_6	CP011654.1	81.985	544	64	20	47204	47741	38670	39185	4.04e-120	431
plasmid_6	CP011654.1	98.729	236	3	0	8312	8547	94718	94953	8.75e-117	420
plasmid_6	CP011654.1	83.392	283	40	7	30900	31179	16296	16574	2.61e-67	255
plasmid_6	CP011654.1	83.392	283	40	7	30814	31092	16382	16661	2.61e-67	255
plasmid_6	CP011654.1	92.763	152	9	2	55856	56006	38670	38820	3.43e-56	219
plasmid_6	CP011654.1	92.763	152	9	2	53188	53338	41338	41488	3.43e-56	219
plasmid_6	CP011654.1	98.291	117	2	0	55855	55971	32685	32801	2.67e-52	206
plasmid_6	CP011654.1	98.291	117	2	0	47203	47319	41337	41453	2.67e-52	206
plasmid_6	CP011654.1	95.745	47	1	1	77736	77781	66890	66844	7.85e-13	75.0
plasmid_6	CP011654.1	100.000	39	0	0	81365	81403	63260	63222	2.82e-12	73.1
plasmid_6	CP011654.1	100.000	28	0	0	11453	11480	97835	97808	3.68e-06	52.8
plasmid_6	CP011656.1	99.989	9121	1	0	1	9121	56392	47272	0.0	16838
plasmid_6	CP011656.1	100.000	3664	0	0	77740	81403	61912	58249	0.0	6767
plasmid_6	CP011656.1	100.000	39	0	0	77740	77778	58249	58287	2.82e-12	73.1
plasmid_6	CP011656.1	97.619	42	1	0	81362	81403	61871	61912	2.82e-12	73.1
plasmid_7	CP011653.1	100.000	4937	0	0	4603	9539	4937	1	0.0	9118
plasmid_7	CP011653.1	100.000	3871	0	0	9540	13410	16257	12387	0.0	7149
plasmid_7	CP011653.1	100.000	770	0	0	12641	13410	8591	7822	0.0	1423
plasmid_7	CP011653.1	99.618	262	1	0	4600	4861	8593	8332	2.34e-135	479
plasmid_7	CP011653.1	99.242	264	2	0	12637	12900	4942	4679	8.42e-135	477
plasmid_7	CP011653.1	99.615	260	1	0	4602	4861	13156	12897	3.03e-134	475
plasmid_7	CP011654.1	99.979	4861	1	0	1	4861	88484	83624	0.0	8972
plasmid_7	CP011654.1	100.000	770	0	0	12641	13410	83883	83114	0.0	1423
plasmid_7	CP011654.1	93.411	516	32	2	1741	2255	6624	7138	0.0	763
plasmid_7	CP011654.1	90.099	505	48	2	1124	1627	6130	6633	0.0	654
plasmid_8	CP011655.1	100.000	78912	0	0	1	78912	78912	1	0.0	1.457e+05
plasmid_8	CP011655.1	100.000	30776	0	0	78913	109688	109688	78913	0.0	56833
plasmid_9	CP011656.1	99.462	8548	44	2	1	8547	56392	47846	0.0	15529
plasmid_9	CP011656.1	99.812	531	1	0	8540	9070	47802	47272	0.0	976
plasmid_9	CP011654.1	99.901	1006	1	0	1	1006	69456	70461	0.0	1853
plasmid_9	CP011654.1	99.737	760	2	0	8312	9071	94718	95477	0.0	1393
plasmid_9	CP011654.1	99.812	532	1	0	8540	9071	89016	88485	0.0	977
plasmid_9	CP011654.1	98.305	236	4	0	8312	8547	89295	89060	4.53e-116	414
