plasmid_0	AP017621.1	99.969	31804	8	2	62458	94261	54848	23047	0.0	58674
plasmid_0	AP017621.1	99.911	25868	23	0	1088	26955	55823	81690	0.0	47642
plasmid_0	AP017621.1	100.000	17579	0	0	93441	111019	99161	81583	0.0	32463
plasmid_0	AP017621.1	99.990	9671	1	0	27548	37218	16388	6718	0.0	17854
plasmid_0	AP017621.1	99.976	8300	2	0	39819	48118	23867	15568	0.0	15317
plasmid_0	AP017621.1	99.987	7537	1	0	53354	60890	7537	1	0.0	13913
plasmid_0	AP017621.1	100.000	6876	0	0	47298	54173	113897	107022	0.0	12698
plasmid_0	AP017621.1	100.000	4240	0	0	36399	40638	107841	103602	0.0	7830
plasmid_0	AP017621.1	99.657	2043	7	0	60891	62933	116529	114487	0.0	3735
plasmid_0	AP017621.1	99.947	1886	1	0	26483	28368	114962	113077	0.0	3478
plasmid_0	AP017621.1	98.855	1572	18	0	1	1572	54693	56264	0.0	2804
plasmid_0	AP017621.1	99.640	834	3	0	93427	94260	18419	19252	0.0	1524
plasmid_0	AP017621.1	99.640	834	3	0	44434	45267	23048	23881	0.0	1524
plasmid_0	AP017621.1	99.173	846	6	1	93432	94277	113069	113913	0.0	1522
plasmid_0	AP017621.1	99.879	826	1	0	27542	28367	103596	104421	0.0	1520
plasmid_0	AP017621.1	100.000	823	0	0	36398	37220	113077	113899	0.0	1520
plasmid_0	AP017621.1	100.000	822	0	0	27546	28367	107020	107841	0.0	1519
plasmid_0	AP017621.1	100.000	822	0	0	93440	94261	107842	107021	0.0	1519
plasmid_0	AP017621.1	100.000	821	0	0	36398	37218	15568	16388	0.0	1517
plasmid_0	AP017621.1	100.000	821	0	0	53354	54174	15569	16389	0.0	1517
plasmid_0	AP017621.1	99.403	837	4	1	27532	28367	98325	99161	0.0	1517
plasmid_0	AP017621.1	100.000	821	0	0	39819	40639	99161	98341	0.0	1517
plasmid_0	AP017621.1	100.000	821	0	0	36399	37219	99161	98341	0.0	1517
plasmid_0	AP017621.1	99.879	824	1	0	39819	40642	107841	107018	0.0	1517
plasmid_0	AP017621.1	100.000	821	0	0	44434	45254	107022	107842	0.0	1517
plasmid_0	AP017621.1	99.879	824	1	0	39816	40639	113075	113898	0.0	1517
plasmid_0	AP017621.1	100.000	820	0	0	39819	40638	15569	16388	0.0	1515
plasmid_0	AP017621.1	100.000	820	0	0	44434	45253	16388	15569	0.0	1515
plasmid_0	AP017621.1	100.000	820	0	0	93441	94260	15569	16388	0.0	1515
plasmid_0	AP017621.1	99.639	830	2	1	36394	37222	23873	23044	0.0	1515
plasmid_0	AP017621.1	99.638	829	3	0	47298	48126	23048	23876	0.0	1515
plasmid_0	AP017621.1	100.000	820	0	0	44434	45253	98342	99161	0.0	1515
plasmid_0	AP017621.1	100.000	820	0	0	47298	48117	98342	99161	0.0	1515
