plasmid_1	CP024856.1	99.956	6854	3	0	1179	8032	88440	95293	0.0	12641
plasmid_1	CP024856.1	99.850	1998	3	0	1	1998	96620	94623	0.0	3674
plasmid_1	CP024856.1	100.000	822	0	0	1179	2000	111768	110947	0.0	1519
plasmid_1	CP024856.1	99.879	824	1	0	1179	2002	82833	82010	0.0	1517
plasmid_1	CP024856.1	100.000	820	0	0	1179	1998	85020	85839	0.0	1515
plasmid_1	CP024856.1	100.000	820	0	0	1179	1998	140437	141256	0.0	1515
plasmid_1	CP024856.1	99.852	676	1	0	7357	8032	141261	140586	0.0	1243
plasmid_1	CP024856.1	99.705	678	2	0	7355	8032	82007	82684	0.0	1242
plasmid_1	CP024856.1	100.000	671	0	0	7362	8032	85839	85169	0.0	1240
plasmid_1	CP024856.1	100.000	671	0	0	7362	8032	89259	88589	0.0	1240
plasmid_1	CP024856.1	100.000	671	0	0	7362	8032	110949	111619	0.0	1240
plasmid_1	CP024856.1	93.231	325	22	0	1	325	50441	50117	1.23e-135	479
plasmid_1	CP024856.1	93.168	322	22	0	1	322	66846	67167	5.71e-134	473
plasmid_1	CP024856.1	92.879	323	23	0	1	323	158360	158682	7.38e-133	470
plasmid_1	CP024856.1	91.556	225	19	0	1	225	169013	169237	4.74e-85	311
plasmid_1	CP024856.1	100.000	150	0	0	1178	1327	97377	97228	4.80e-75	278
plasmid_1	CP024856.1	97.170	106	3	0	218	323	171946	172051	1.39e-45	180
plasmid_1	CP024857.1	100.000	822	0	0	1178	1999	63896	64717	0.0	1519
plasmid_1	CP024857.1	100.000	822	0	0	1178	1999	71588	72409	0.0	1519
plasmid_1	CP024857.1	100.000	821	0	0	1178	1998	54109	53289	0.0	1517
plasmid_1	CP024857.1	100.000	821	0	0	1178	1998	57832	57012	0.0	1517
plasmid_1	CP024857.1	100.000	672	0	0	7361	8032	57011	57682	0.0	1242
plasmid_1	CP024857.1	100.000	671	0	0	7362	8032	53289	53959	0.0	1240
plasmid_1	CP024857.1	100.000	671	0	0	7362	8032	64716	64046	0.0	1240
plasmid_1	CP024857.1	100.000	671	0	0	7362	8032	72408	71738	0.0	1240
plasmid_1	CP024857.1	92.212	321	25	0	2	322	8327	8007	2.07e-128	455
plasmid_1	CP024857.1	91.772	316	26	0	7	322	42514	42829	5.79e-124	440
plasmid_2	CP024856.1	99.989	17696	2	0	1	17696	158132	140437	0.0	32668
plasmid_2	CP024856.1	99.758	828	0	2	16869	17696	110943	111768	0.0	1517
plasmid_2	CP024856.1	100.000	820	0	0	16877	17696	82014	82833	0.0	1515
plasmid_2	CP024856.1	99.758	827	1	1	16870	17696	85845	85020	0.0	1515
plasmid_2	CP024856.1	100.000	820	0	0	16877	17696	89259	88440	0.0	1515
plasmid_2	CP024856.1	99.516	826	4	0	16872	17697	94618	95443	0.0	1504
plasmid_2	CP024856.1	97.622	715	16	1	3734	4447	167368	166654	0.0	1225
plasmid_2	CP024856.1	99.804	510	1	0	10898	11407	141763	141254	0.0	937
plasmid_2	CP024856.1	99.804	510	1	0	16370	16879	147235	146726	0.0	937
plasmid_2	CP024856.1	100.000	221	0	0	1	221	96848	97068	4.87e-114	409
plasmid_2	CP024856.1	100.000	220	0	0	1	220	50658	50877	1.75e-113	407
plasmid_2	CP024856.1	99.550	222	1	0	1	222	66618	66397	6.30e-113	405
plasmid_2	CP024856.1	100.000	219	0	0	1	219	168785	168567	6.30e-113	405
plasmid_2	CP024856.1	99.351	154	1	0	23757	23910	82838	82685	3.98e-75	279
plasmid_2	CP024856.1	100.000	151	0	0	23760	23910	97378	97228	3.98e-75	279
plasmid_2	CP024856.1	100.000	150	0	0	23761	23910	95443	95294	1.43e-74	278
plasmid_2	CP024856.1	98.726	157	1	1	17548	17703	97228	97384	1.43e-74	278
plasmid_2	CP024856.1	99.346	153	1	0	23758	23910	140433	140585	1.43e-74	278
plasmid_2	CP024856.1	100.000	149	0	0	23762	23910	85020	85168	5.15e-74	276
plasmid_2	CP024856.1	100.000	149	0	0	23762	23910	88440	88588	5.15e-74	276
plasmid_2	CP024856.1	100.000	149	0	0	23762	23910	111768	111620	5.15e-74	276
plasmid_2	CP024856.1	91.525	177	15	0	3332	3508	167770	167594	1.45e-64	244
plasmid_2	CP024856.1	93.846	130	7	1	22741	22870	119687	119559	1.48e-49	195
plasmid_2	CP024856.1	98.246	57	1	0	886	942	154818	154874	3.33e-21	100
plasmid_2	CP024856.1	100.000	54	0	0	3259	3312	157191	157244	3.33e-21	100
plasmid_2	CP024856.1	100.000	39	0	0	7236	7274	147234	147272	7.26e-13	73.1
plasmid_2	CP024856.1	97.619	42	1	0	10858	10899	150856	150897	7.26e-13	73.1
plasmid_2	CP024857.1	100.000	7034	0	0	16877	23910	57012	64045	0.0	12990
plasmid_2	CP024857.1	99.936	1553	1	0	15327	16879	75757	74205	0.0	2863
plasmid_2	CP024857.1	99.879	828	0	1	16871	17697	53282	54109	0.0	1522
plasmid_2	CP024857.1	100.000	823	0	0	16877	17699	72408	71586	0.0	1520
plasmid_2	CP024857.1	100.000	821	0	0	16877	17697	64716	63896	0.0	1517
plasmid_2	CP024857.1	99.866	746	1	0	10898	11643	74714	73969	0.0	1373
plasmid_2	CP024857.1	91.628	215	18	0	1	215	42280	42066	1.10e-80	298
plasmid_2	CP024857.1	100.000	152	0	0	23759	23910	54111	53960	1.11e-75	281
plasmid_2	CP024857.1	100.000	150	0	0	23761	23910	57832	57683	1.43e-74	278
plasmid_2	CP024857.1	100.000	150	0	0	23761	23910	71588	71737	1.43e-74	278
plasmid_2	CP024857.1	92.073	164	13	0	1	164	8556	8719	1.13e-60	231
plasmid_2	CP024857.1	76.904	394	71	19	5327	5708	67568	67953	6.86e-53	206
plasmid_2	CP024857.1	98.667	75	1	0	148	222	67106	67032	3.28e-31	134
plasmid_2	CP024857.1	94.737	38	1	1	15327	15364	66999	66963	2.03e-08	58.4
plasmid_2	CP024858.1	89.459	370	36	3	5338	5705	20724	20356	1.02e-130	464
plasmid_3	CP024857.1	99.570	7450	32	0	525	7974	7503	54	0.0	13581
plasmid_3	CP024857.1	98.609	1582	22	0	1	1582	44163	45744	0.0	2800
plasmid_3	CP024857.1	97.863	936	20	0	526	1461	46763	47698	0.0	1618
plasmid_3	CP024857.1	96.843	887	28	0	522	1408	75794	76680	0.0	1483
plasmid_3	CP024857.1	98.286	175	3	0	1409	1583	1	175	6.08e-84	307
plasmid_3	CP024857.1	100.000	128	0	0	1455	1582	68197	68070	8.09e-63	237
plasmid_3	CP024857.1	100.000	122	0	0	7853	7974	6445	6566	1.75e-59	226
plasmid_3	CP024857.1	100.000	121	0	0	7854	7974	45744	45624	6.30e-59	224
plasmid_3	CP024857.1	100.000	121	0	0	7854	7974	68070	68190	6.30e-59	224
plasmid_3	CP024857.1	93.671	79	5	0	1585	1663	29893	29971	3.06e-27	119
plasmid_3	CP024857.1	98.387	62	1	0	526	587	30128	30067	1.84e-24	110
plasmid_4	CP024857.1	99.919	34680	28	0	1	34680	43211	8532	0.0	63887
plasmid_4	CP024857.1	99.825	2285	4	0	13919	16203	52281	49997	0.0	4198
plasmid_4	CP024857.1	99.018	713	7	0	383	1095	8007	8719	0.0	1279
plasmid_4	CP024857.1	87.789	303	36	1	7498	7800	35641	35340	3.36e-97	353
plasmid_4	CP024857.1	87.789	303	36	1	7571	7872	35714	35412	3.36e-97	353
