plasmid_0	CP015026.1	99.961	30792	12	0	6266	37057	170926	140135	0.0	56796
plasmid_0	CP015026.1	99.676	17284	56	0	51495	68778	121746	104463	0.0	31608
plasmid_0	CP015026.1	99.976	12544	3	0	80782	93325	121739	134282	0.0	23148
plasmid_0	CP015026.1	99.975	7942	2	0	68541	76482	49856	41915	0.0	14656
plasmid_0	CP015026.1	99.972	7085	2	0	45238	52322	140539	133455	0.0	13073
plasmid_0	CP015026.1	100.000	6265	0	0	1	6265	6265	1	0.0	11570
plasmid_0	CP015026.1	99.959	4854	2	0	40070	44923	36598	41451	0.0	8953
plasmid_0	CP015026.1	99.912	4530	4	0	76253	80782	49627	54156	0.0	8344
plasmid_0	CP015026.1	99.942	3420	2	0	36653	40072	26497	29916	0.0	6305
plasmid_0	CP015026.1	99.945	1814	1	0	97611	99424	122462	124275	0.0	3345
plasmid_0	CP015026.1	100.000	1544	0	0	92498	94041	120919	122462	0.0	2852
plasmid_0	CP015026.1	87.458	2073	250	6	76483	78545	11277	9205	0.0	2379
plasmid_0	CP015026.1	99.811	1058	1	1	67722	68778	30974	29917	0.0	1941
plasmid_0	CP015026.1	98.019	1060	20	1	57770	58829	105518	104460	0.0	1840
plasmid_0	CP015026.1	97.919	1057	22	0	57770	58826	25440	26496	0.0	1831
plasmid_0	CP015026.1	97.162	1057	29	1	67723	68778	20299	19243	0.0	1784
plasmid_0	CP015026.1	96.890	1061	32	1	67723	68782	7322	6262	0.0	1775
plasmid_0	CP015026.1	97.233	1048	29	0	57769	58816	41095	42142	0.0	1775
plasmid_0	CP015026.1	96.789	1059	34	0	57770	58828	20299	19241	0.0	1768
plasmid_0	CP015026.1	96.597	1058	34	2	57771	58827	7862	8918	0.0	1753
plasmid_0	CP015026.1	96.513	1061	34	3	57768	58826	18490	17431	0.0	1751
plasmid_0	CP015026.1	95.459	1057	48	0	57770	58826	7322	6266	0.0	1687
plasmid_0	CP015026.1	95.520	1049	46	1	67723	68770	41096	42144	0.0	1676
plasmid_0	CP015026.1	94.920	1063	52	2	67719	68779	25435	26497	0.0	1663
plasmid_0	CP015026.1	94.702	1057	55	1	67723	68778	115471	114415	0.0	1640
plasmid_0	CP015026.1	94.079	1064	62	1	57763	58826	30979	29917	0.0	1615
plasmid_0	CP015026.1	94.229	1057	58	3	67724	68778	7862	8917	0.0	1611
plasmid_0	CP015026.1	94.229	1057	58	3	67724	68778	18486	17431	0.0	1611
plasmid_0	CP015026.1	93.750	976	51	10	9222	10192	167927	166957	0.0	1456
plasmid_0	CP015026.1	93.750	976	51	10	9265	10235	167970	167000	0.0	1456
plasmid_0	CP015026.1	91.399	1058	87	3	67723	68778	93648	92593	0.0	1447
plasmid_0	CP015026.1	94.629	931	44	6	9222	10149	167884	166957	0.0	1437
plasmid_0	CP015026.1	94.629	931	44	6	9308	10235	167970	167043	0.0	1437
plasmid_0	CP015026.1	91.210	1058	89	3	67723	68778	36330	37385	0.0	1435
plasmid_0	CP015026.1	99.366	789	5	0	40070	40858	54019	54807	0.0	1430
plasmid_0	CP015026.1	90.926	1058	92	3	67723	68778	53751	54806	0.0	1419
plasmid_0	CP015026.1	98.855	786	9	0	40073	40858	93377	92592	0.0	1402
plasmid_0	CP015026.1	89.926	1082	92	17	52406	53479	120792	119720	0.0	1378
plasmid_0	CP015026.1	89.926	1082	92	17	52449	53521	120835	119762	0.0	1378
plasmid_0	CP015026.1	94.038	889	45	8	9222	10106	167841	166957	0.0	1341
plasmid_0	CP015026.1	94.038	889	45	8	9351	10235	167970	167086	0.0	1341
plasmid_0	CP015026.1	99.312	727	5	0	44916	45642	26175	26901	0.0	1315
plasmid_0	CP015026.1	90.371	997	80	16	52443	53431	120714	119726	0.0	1295
plasmid_0	CP015026.1	90.371	997	80	16	52527	53515	120798	119810	0.0	1295
plasmid_0	CP015026.1	88.752	1058	116	2	57770	58826	93648	92593	0.0	1291
plasmid_0	CP015026.1	88.658	1058	117	2	57770	58826	36330	37385	0.0	1286
plasmid_0	CP015026.1	93.972	846	44	7	9222	10064	167798	166957	0.0	1273
plasmid_0	CP015026.1	93.972	846	44	7	9394	10235	167970	167128	0.0	1273
plasmid_0	CP015026.1	88.374	1058	120	2	57770	58826	53751	54806	0.0	1269
plasmid_0	CP015026.1	95.262	802	33	5	9222	10021	167755	166957	0.0	1266
plasmid_0	CP015026.1	95.262	802	33	5	9437	10235	167970	167171	0.0	1266
plasmid_0	CP015026.1	89.214	992	90	17	52448	53431	120667	119685	0.0	1223
plasmid_0	CP015026.1	89.214	992	90	17	52574	53556	120793	119810	0.0	1223
plasmid_0	CP015026.1	99.403	670	4	0	44568	45237	21967	21298	0.0	1216
plasmid_0	CP015026.1	94.087	761	36	9	9222	9978	167712	166957	0.0	1147
plasmid_0	CP015026.1	94.087	761	36	9	9480	10235	167970	167214	0.0	1147
plasmid_0	CP015026.1	95.391	716	29	4	9222	9936	167669	166957	0.0	1136
plasmid_0	CP015026.1	95.391	716	29	4	9523	10235	167970	167256	0.0	1136
plasmid_0	CP015026.1	87.684	950	100	17	52448	53389	120625	119685	0.0	1090
plasmid_0	CP015026.1	87.684	950	100	17	52616	53556	120793	119852	0.0	1090
plasmid_0	CP015026.1	95.556	675	23	7	9222	9893	167627	166957	0.0	1074
plasmid_0	CP015026.1	95.556	675	23	7	9565	10235	167970	167299	0.0	1074
plasmid_0	CP015026.1	86.934	949	108	16	52406	53347	120624	119685	0.0	1051
plasmid_0	CP015026.1	86.934	949	108	16	52617	53556	120835	119894	0.0	1051
plasmid_0	CP015026.1	90.228	788	74	2	40073	40858	30702	29916	0.0	1026
plasmid_0	CP015026.1	86.233	908	107	18	52406	53305	120582	119685	0.0	968
plasmid_0	CP015026.1	86.233	908	107	18	52659	53556	120835	119936	0.0	968
plasmid_0	CP015026.1	88.748	791	86	2	40073	40861	20028	19239	0.0	965
plasmid_0	CP015026.1	93.661	631	36	4	9222	9851	167584	166957	0.0	941
plasmid_0	CP015026.1	93.661	631	36	4	9608	10235	167970	167341	0.0	941
plasmid_0	CP015026.1	95.416	589	21	6	9222	9808	167541	166957	0.0	933
plasmid_0	CP015026.1	95.416	589	21	6	9651	10235	167970	167384	0.0	933
plasmid_0	CP015026.1	87.737	791	93	3	40074	40861	7050	6261	0.0	920
plasmid_0	CP015026.1	87.802	787	93	2	40073	40857	115200	114415	0.0	918
plasmid_0	CP015026.1	89.589	730	56	6	31550	32279	102970	103679	0.0	909
plasmid_0	CP015026.1	87.342	790	97	2	40070	40857	25708	26496	0.0	902
plasmid_0	CP015026.1	87.264	793	97	3	40073	40863	105247	104457	0.0	902
plasmid_0	CP015026.1	85.797	866	105	18	52406	53263	120540	119685	0.0	902
plasmid_0	CP015026.1	85.797	866	105	18	52701	53556	120835	119978	0.0	902
plasmid_0	CP015026.1	89.286	728	49	13	31552	32279	75150	74452	0.0	885
plasmid_0	CP015026.1	86.957	782	99	2	40070	40849	41364	42144	0.0	876
plasmid_0	CP015026.1	85.993	821	103	12	52406	53221	120498	119685	0.0	869
plasmid_0	CP015026.1	85.993	821	103	12	52743	53556	120835	120020	0.0	869
plasmid_0	CP015026.1	86.329	790	105	2	40070	40857	8129	8917	0.0	857
plasmid_0	CP015026.1	86.404	787	104	2	40073	40857	18216	17431	0.0	857
plasmid_0	CP015026.1	98.475	459	7	0	34050	34508	52246	52704	0.0	809
plasmid_0	CP015026.1	93.590	546	30	5	9222	9766	167498	166957	0.0	809
plasmid_0	CP015026.1	93.590	546	30	5	9694	10235	167970	167426	0.0	809
plasmid_0	CP015026.1	98.039	459	9	0	78872	79330	143142	142684	0.0	798
plasmid_0	CP015026.1	86.179	738	89	13	52406	53137	120456	119726	0.0	785
plasmid_0	CP015026.1	86.179	738	89	13	52785	53515	120835	120104	0.0	785
plasmid_0	CP015026.1	95.020	502	22	3	9222	9723	167455	166957	0.0	785
plasmid_0	CP015026.1	95.020	502	22	3	9737	10235	167970	167469	0.0	785
plasmid_0	CP015026.1	97.391	460	12	0	67722	68181	71118	70659	0.0	784
plasmid_0	CP015026.1	86.944	697	76	15	52406	53095	120414	119726	0.0	769
plasmid_0	CP015026.1	86.944	697	76	15	52827	53515	120835	120146	0.0	769
plasmid_0	CP015026.1	99.754	407	1	0	80376	80782	36329	36735	0.0	747
plasmid_0	CP015026.1	99.509	407	2	0	80376	80782	93649	93243	0.0	741
plasmid_0	CP015026.1	85.735	694	89	10	52406	53095	120372	119685	0.0	725
plasmid_0	CP015026.1	85.735	694	89	10	52869	53556	120835	120146	0.0	725
plasmid_0	CP015026.1	95.000	460	19	4	9222	9680	167413	166957	0.0	719
plasmid_0	CP015026.1	95.000	460	19	4	9779	10235	167970	167512	0.0	719
plasmid_0	CP015026.1	94.118	459	27	0	57770	58228	71117	70659	0.0	699
plasmid_0	CP015026.1	99.478	383	2	0	68396	68778	101944	102326	0.0	697
plasmid_0	CP015026.1	96.296	405	15	0	80377	80781	30973	30569	0.0	665
plasmid_0	CP015026.1	85.321	654	82	14	52406	53053	120330	119685	0.0	664
plasmid_0	CP015026.1	86.535	609	74	8	52406	53011	120288	119685	0.0	664
plasmid_0	CP015026.1	85.321	654	82	14	52911	53556	120835	120188	0.0	664
plasmid_0	CP015026.1	86.535	609	74	8	52953	53556	120835	120230	0.0	664
plasmid_0	CP015026.1	99.720	357	1	0	44567	44923	115472	115116	0.0	654
plasmid_0	CP015026.1	99.719	356	1	0	44568	44923	20299	19944	0.0	652
plasmid_0	CP015026.1	99.719	356	1	0	57770	58125	21967	21612	0.0	652
plasmid_0	CP015026.1	99.719	356	1	0	44568	44923	25440	25795	0.0	652
plasmid_0	CP015026.1	99.719	356	1	0	44568	44923	105518	105163	0.0	652
plasmid_0	CP015026.1	98.873	355	4	0	44569	44923	7862	8216	0.0	634
plasmid_0	CP015026.1	98.873	355	4	0	44569	44923	18486	18132	0.0	634
plasmid_0	CP015026.1	94.005	417	21	4	9222	9637	167370	166957	8.69e-180	628
plasmid_0	CP015026.1	94.005	417	21	4	9822	10235	167970	167555	8.69e-180	628
plasmid_0	CP015026.1	97.059	374	8	3	9222	9594	167328	166957	3.13e-179	627
plasmid_0	CP015026.1	97.059	374	8	3	9864	10235	167970	167598	3.13e-179	627
plasmid_0	CP015026.1	93.873	408	25	0	80374	80781	7325	6918	6.77e-176	616
plasmid_0	CP015026.1	95.325	385	17	1	58443	58827	101944	102327	3.15e-174	610
plasmid_0	CP015026.1	93.333	405	27	0	80377	80781	71117	70713	6.81e-171	599
plasmid_0	CP015026.1	99.068	322	3	0	44916	45237	6587	6266	8.88e-165	579
plasmid_0	CP015026.1	99.068	322	3	0	44916	45237	8596	8917	8.88e-165	579
plasmid_0	CP015026.1	99.068	322	3	0	44916	45237	17752	17431	8.88e-165	579
plasmid_0	CP015026.1	99.068	322	3	0	44916	45237	30238	29917	8.88e-165	579
plasmid_0	CP015026.1	98.466	326	4	1	68457	68781	21619	21294	4.13e-163	573
plasmid_0	CP015026.1	98.758	322	4	0	44916	45237	102005	102326	4.13e-163	573
plasmid_0	CP015026.1	98.758	322	4	0	44916	45237	104784	104463	4.13e-163	573
plasmid_0	CP015026.1	98.160	326	5	1	44916	45241	19564	19240	1.92e-161	568
plasmid_0	CP015026.1	99.045	314	3	0	44916	45229	41831	42144	2.49e-160	564
plasmid_0	CP015026.1	91.811	403	33	0	80378	80780	7862	8264	8.94e-160	562
plasmid_0	CP015026.1	91.811	403	33	0	80378	80780	18486	18084	8.94e-160	562
plasmid_0	CP015026.1	94.958	357	18	0	67722	68078	21968	21612	3.22e-159	560
plasmid_0	CP015026.1	91.605	405	34	0	80377	80781	115471	115067	3.22e-159	560
plasmid_0	CP015026.1	91.584	404	34	0	80377	80780	20299	19896	1.16e-158	558
plasmid_0	CP015026.1	91.584	404	34	0	80377	80780	25440	25843	1.16e-158	558
plasmid_0	CP015026.1	94.944	356	18	0	44568	44923	30973	30618	1.16e-158	558
plasmid_0	CP015026.1	94.944	356	18	0	44568	44923	71117	70762	1.16e-158	558
plasmid_0	CP015026.1	91.584	404	34	0	80377	80780	105518	105115	1.16e-158	558
plasmid_0	CP015026.1	91.111	405	36	0	80377	80781	41096	41500	6.96e-156	549
plasmid_0	CP015026.1	96.615	325	11	0	58505	58829	21619	21295	4.19e-153	540
plasmid_0	CP015026.1	93.820	356	22	0	44568	44923	7322	6967	5.42e-152	536
plasmid_0	CP015026.1	95.342	322	15	0	44916	45237	114736	114415	9.13e-145	512
plasmid_0	CP015026.1	94.562	331	16	2	9222	9552	167285	166957	3.28e-144	510
plasmid_0	CP015026.1	94.562	331	16	2	9907	10235	167970	167640	3.28e-144	510
plasmid_0	CP015026.1	91.292	356	31	0	80377	80732	21967	21612	5.53e-137	486
