plasmid_0	CP018361.1	100.000	46761	0	0	1	46761	66903	20143	0.0	86352
plasmid_0	CP018361.1	83.382	4495	698	42	33985	38450	256413	251939	0.0	4117
plasmid_0	CP018361.1	99.918	1224	1	0	45541	46764	78268	77045	0.0	2255
plasmid_0	CP018361.1	88.584	1638	172	12	27938	29567	116069	114439	0.0	1975
plasmid_0	CP018361.1	99.627	1073	3	1	21973	23045	154201	153130	0.0	1958
plasmid_0	CP018361.1	99.627	1071	2	2	21960	23029	144943	146012	0.0	1954
plasmid_0	CP018361.1	90.426	1222	115	2	45541	46761	269464	270684	0.0	1607
plasmid_0	CP018361.1	88.752	1058	116	2	21973	23029	90515	91570	0.0	1291
plasmid_0	CP018361.1	88.752	1058	116	2	21973	23029	225786	224731	0.0	1291
plasmid_0	CP018361.1	88.037	861	103	0	1470	2330	48190	47330	0.0	1020
plasmid_0	CP018361.1	88.037	861	103	0	18714	19574	65434	64574	0.0	1020
plasmid_0	CP018361.1	92.593	459	21	3	45087	45545	192457	192012	0.0	647
plasmid_0	CP018361.1	100.000	275	0	0	66790	67064	20143	20417	1.67e-143	508
plasmid_0	CP018361.1	100.000	275	0	0	66790	67064	77048	77322	1.67e-143	508
plasmid_0	CP018361.1	73.882	984	210	36	30081	31039	113945	112984	1.07e-95	350
plasmid_0	CP018361.1	89.416	274	29	0	66790	67063	270684	270411	1.38e-94	346
plasmid_0	CP018361.1	78.136	558	73	31	33380	33923	256919	256397	1.81e-83	309
plasmid_0	CP018361.1	90.404	198	18	1	1212	1409	48399	48203	1.85e-68	259
plasmid_0	CP018361.1	90.404	198	18	1	18505	18701	65692	65495	1.85e-68	259
plasmid_0	CP018361.1	86.977	215	28	0	32694	32908	257549	257335	1.87e-63	243
plasmid_0	CP018360.1	100.000	21524	0	0	45541	67064	68859	47336	0.0	39748
plasmid_0	CP018360.1	100.000	1222	0	0	45541	46762	46390	47611	0.0	2257
plasmid_0	CP018360.1	100.000	1120	0	0	17190	18309	90400	91519	0.0	2069
plasmid_0	CP018360.1	100.000	1057	0	0	21973	23029	92575	91519	0.0	1953
plasmid_0	CP018360.1	100.000	276	0	0	66789	67064	67638	67913	4.63e-144	510
plasmid_0	CP018360.1	100.000	89	0	0	18300	18388	92576	92664	4.16e-40	165
plasmid_0	CP018358.1	88.518	1228	126	8	45538	46761	1306	90	0.0	1472
plasmid_0	CP018358.1	89.892	277	26	1	66790	67064	90	366	2.30e-97	355
plasmid_0	CP018359.1	99.614	259	1	0	2332	2590	1489	1747	6.08e-133	473
plasmid_1	CP018360.1	100.000	47610	0	0	44418	92027	1	47610	0.0	87920
plasmid_1	CP018360.1	100.000	19499	0	0	24919	44417	91519	111017	0.0	36008
plasmid_1	CP018360.1	100.000	1223	0	0	90805	92027	68861	67639	0.0	2259
plasmid_1	CP018360.1	100.000	1058	0	0	16729	17786	92576	91519	0.0	1954
plasmid_1	CP018360.1	100.000	1057	0	0	205552	206608	92575	91519	0.0	1953
plasmid_1	CP018360.1	94.381	1228	56	7	119102	120318	47610	46385	0.0	1873
plasmid_1	CP018360.1	94.444	1224	56	6	119102	120314	67639	68861	0.0	1873
plasmid_1	CP018360.1	88.805	1063	116	2	211141	212201	91517	92578	0.0	1301
plasmid_1	CP018360.1	88.763	1059	116	2	157828	158884	91518	92575	0.0	1293
plasmid_1	CP018360.1	92.727	55	3	1	69252	69305	80081	80135	1.85e-13	78.7
plasmid_1	CP018360.1	100.000	33	0	0	60661	60693	11696	11728	1.87e-08	62.1
