plasmid_0	CP014649.1	100.000	50123	0	0	51443	101565	133484	83362	0.0	92560
plasmid_0	CP014649.1	99.959	34327	14	0	103265	137591	81662	47336	0.0	63313
plasmid_0	CP014649.1	99.962	31990	10	2	18259	50246	47670	15681	0.0	59007
plasmid_0	CP014649.1	99.830	11794	20	0	6468	18261	16126	4333	0.0	21669
plasmid_0	CP014649.1	99.778	2701	6	0	101065	103765	81162	83862	0.0	4955
plasmid_0	CP014649.1	98.289	1812	26	4	49636	51442	1812	1	0.0	3169
plasmid_0	CP014649.1	94.530	713	39	0	51618	52330	81162	81874	0.0	1101
plasmid_0	CP014649.1	94.390	713	40	0	101065	101777	133309	132597	0.0	1096
plasmid_0	CP014649.1	97.928	531	8	3	6463	6992	4434	3906	0.0	917
plasmid_0	CP014649.1	92.857	630	45	0	120070	120699	64814	64185	0.0	915
plasmid_0	CP014649.1	92.857	630	45	0	120113	120742	64857	64228	0.0	915
plasmid_0	CP014649.1	92.190	589	46	0	120070	120658	64771	64183	0.0	833
plasmid_0	CP014649.1	92.190	589	46	0	120156	120744	64857	64269	0.0	833
plasmid_0	CP014649.1	94.915	531	18	7	49723	50246	4513	3985	0.0	822
plasmid_0	CP014649.1	99.113	451	3	1	6463	6913	1646	1197	0.0	809
plasmid_0	CP014649.1	93.110	537	31	6	9577	10108	1923	1388	0.0	782
plasmid_0	CP014649.1	93.812	501	31	0	103265	103765	132809	133309	0.0	754
plasmid_0	CP014649.1	93.613	501	32	0	51618	52118	83862	83362	0.0	749
plasmid_0	CP014649.1	90.744	551	51	0	120065	120615	64733	64183	0.0	736
plasmid_0	CP014649.1	90.744	551	51	0	120194	120744	64862	64312	0.0	736
plasmid_0	CP014649.1	92.126	508	40	0	120065	120572	64690	64183	0.0	717
plasmid_0	CP014649.1	92.126	508	40	0	120237	120744	64862	64355	0.0	717
plasmid_0	CP014649.1	95.498	422	16	3	49636	50055	12906	12486	0.0	671
plasmid_0	CP014649.1	95.261	422	18	2	9688	10108	16293	15873	0.0	667
plasmid_0	CP014649.1	92.473	465	35	0	120065	120529	64647	64183	0.0	665
plasmid_0	CP014649.1	92.473	465	35	0	120280	120744	64862	64398	0.0	665
plasmid_0	CP014649.1	93.285	417	28	0	120070	120486	64599	64183	1.70e-175	616
plasmid_0	CP014649.1	93.285	417	28	0	120328	120744	64857	64441	1.70e-175	616
plasmid_0	CP014649.1	93.316	374	25	0	120070	120443	64556	64183	1.35e-156	553
plasmid_0	CP014649.1	93.316	374	25	0	120371	120744	64857	64484	1.35e-156	553
plasmid_0	CP014649.1	90.179	336	33	0	120065	120400	64518	64183	3.95e-122	438
plasmid_0	CP014649.1	90.179	336	33	0	120409	120744	64862	64527	3.95e-122	438
plasmid_0	CP014649.1	90.029	341	24	8	9775	10108	4513	4176	1.84e-120	433
plasmid_0	CP014649.1	91.809	293	24	0	120065	120357	64475	64183	3.10e-113	409
plasmid_0	CP014649.1	91.809	293	24	0	120452	120744	64862	64570	3.10e-113	409
plasmid_0	CP014649.1	94.510	255	12	2	6468	6721	12739	12486	3.12e-108	392
plasmid_0	CP014649.1	90.800	250	23	0	120065	120314	64432	64183	5.33e-91	335
plasmid_0	CP014649.1	90.800	250	23	0	120495	120744	64862	64613	5.33e-91	335
plasmid_0	CP014649.1	95.897	195	8	0	18067	18261	1739	1545	1.93e-85	316
plasmid_0	CP014649.1	94.000	200	12	0	120070	120269	64384	64185	1.50e-81	303
plasmid_0	CP014649.1	94.000	200	12	0	120543	120742	64857	64658	1.50e-81	303
plasmid_0	CP014649.1	94.872	156	8	0	10173	10328	4056	3901	9.25e-64	244
plasmid_0	CP014649.1	91.975	162	13	0	120065	120226	64346	64185	9.31e-59	228
plasmid_0	CP014649.1	91.975	162	13	0	120581	120742	64862	64701	9.31e-59	228
plasmid_0	CP014649.1	97.015	134	3	1	6842	6975	12421	12289	1.20e-57	224
plasmid_0	CP014649.1	97.015	134	3	1	10173	10305	15752	15619	1.20e-57	224
plasmid_0	CP014649.1	86.740	181	16	6	18081	18259	12819	12645	9.44e-49	195
plasmid_0	CP014649.1	85.635	181	18	6	18081	18259	16206	16032	2.04e-45	183
plasmid_0	CP014649.1	95.652	115	2	1	52319	52430	82142	82028	7.35e-45	182
plasmid_0	CP014649.1	95.652	115	2	1	101931	102045	132497	132608	7.35e-45	182
plasmid_0	CP014649.1	93.966	116	7	0	120070	120185	64298	64183	3.42e-43	176
plasmid_0	CP014649.1	93.966	116	7	0	120629	120744	64857	64742	3.42e-43	176
plasmid_0	CP014649.1	97.222	72	2	0	10173	10244	1268	1197	4.52e-27	122
plasmid_0	CP014649.1	97.222	72	2	0	50175	50246	12421	12350	4.52e-27	122
plasmid_0	CP014649.1	100.000	30	0	0	120070	120099	64212	64183	4.65e-07	56.5
plasmid_0	CP014649.1	100.000	30	0	0	120715	120744	64857	64828	4.65e-07	56.5
plasmid_0	CP014648.1	99.985	13730	1	1	144594	158323	40448	26720	0.0	25342
plasmid_0	CP014648.1	99.989	8814	1	0	158310	167123	25828	17015	0.0	16271
plasmid_0	CP014648.1	100.000	6365	0	0	160759	167123	6775	13139	0.0	11755
plasmid_0	CP014648.1	100.000	4288	0	0	384	4671	27665	23378	0.0	7919
plasmid_0	CP014648.1	100.000	3615	0	0	140979	144593	3615	1	0.0	6676
plasmid_0	CP014648.1	100.000	2398	0	0	137592	139989	12757	15154	0.0	4429
plasmid_0	CP014648.1	100.000	1003	0	0	5317	6319	8522	9524	0.0	1853
plasmid_0	CP014648.1	100.000	1003	0	0	5317	6319	21632	20630	0.0	1853
plasmid_0	CP014648.1	99.878	822	1	0	137590	138411	5311	4490	0.0	1513
plasmid_0	CP014648.1	99.878	820	1	0	137592	138411	17397	16578	0.0	1509
plasmid_0	CP014648.1	99.864	736	1	0	137592	138327	15537	14802	0.0	1354
plasmid_0	CP014648.1	100.000	383	0	0	1	383	4927	5309	0.0	708
plasmid_0	CP014648.1	100.000	383	0	0	166741	167123	5309	4927	0.0	708
plasmid_0	CP014648.1	100.000	383	0	0	1	383	13139	12757	0.0	708
plasmid_0	CP014648.1	100.000	383	0	0	1	383	15155	15537	0.0	708
plasmid_0	CP014648.1	100.000	383	0	0	166741	167123	15537	15155	0.0	708
plasmid_0	CP014648.1	100.000	383	0	0	1	383	17015	17397	0.0	708
plasmid_0	CP014648.1	100.000	353	0	0	139637	139989	4574	4926	0.0	652
plasmid_0	CP014648.1	100.000	353	0	0	139637	139989	16662	17014	0.0	652
plasmid_0	CP014648.1	99.717	353	1	0	139637	139989	13492	13140	0.0	647
plasmid_0	CP014648.1	100.000	322	0	0	139988	140309	5631	5310	2.22e-169	595
plasmid_0	CP014648.1	87.168	226	29	0	2220	2445	4261	4486	1.19e-67	257
plasmid_0	CP014648.1	86.522	230	30	1	158306	158534	4257	4486	5.53e-66	252
plasmid_0	CP014648.1	100.000	85	0	0	6378	6462	16577	16661	1.24e-37	158
plasmid_0	CP014648.1	100.000	84	0	0	6379	6462	4490	4573	4.46e-37	156
plasmid_0	CP014648.1	100.000	84	0	0	6379	6462	13576	13493	4.46e-37	156
plasmid_0	CP014648.1	97.778	45	0	1	139983	140027	40099	40142	3.57e-13	76.8
plasmid_0	CP014648.1	100.000	40	0	0	144900	144939	5592	5631	1.28e-12	75.0
plasmid_0	CP014648.1	95.122	41	2	0	152920	152960	6776	6816	7.73e-10	65.8
plasmid_0	CP014648.1	95.122	41	2	0	152920	152960	23378	23338	7.73e-10	65.8
plasmid_0	CP014648.1	95.122	41	2	0	160760	160800	32122	32082	7.73e-10	65.8
plasmid_0	CP014648.1	97.059	34	1	0	6349	6382	8644	8611	1.29e-07	58.4
plasmid_0	CP014648.1	97.059	34	1	0	6349	6382	21510	21543	1.29e-07	58.4
plasmid_0	CP014650.1	98.902	3642	37	3	6468	10108	63900	67539	0.0	6501
plasmid_0	CP014650.1	99.946	1862	1	0	139637	141498	29411	27550	0.0	3434
plasmid_0	CP014650.1	98.404	1316	19	2	48933	50246	63030	64345	0.0	2313
plasmid_0	CP014650.1	99.878	820	1	0	137592	138411	26359	25540	0.0	1509
plasmid_0	CP014650.1	93.830	940	50	5	17320	18259	72617	73548	0.0	1408
plasmid_0	CP014650.1	98.699	692	9	0	100373	101064	41400	42091	0.0	1229
plasmid_0	CP014650.1	99.020	612	5	1	49636	50246	67120	67731	0.0	1096
plasmid_0	CP014650.1	97.227	613	14	3	49636	50246	75995	76606	0.0	1035
plasmid_0	CP014650.1	88.166	769	89	2	101065	101832	34454	35221	0.0	915
plasmid_0	CP014650.1	98.228	508	7	2	6468	6975	67287	67792	0.0	887
plasmid_0	CP014650.1	96.887	514	13	3	6468	6980	76162	76673	0.0	857
plasmid_0	CP014650.1	88.095	714	83	2	51618	52330	34454	35166	0.0	846
plasmid_0	CP014650.1	95.256	527	18	4	49723	50246	73378	73900	0.0	828
plasmid_0	CP014650.1	95.411	523	17	4	6468	6988	73458	73975	0.0	826
plasmid_0	CP014650.1	99.771	437	1	0	137975	138411	29059	29495	0.0	802
plasmid_0	CP014650.1	93.825	502	29	2	9608	10108	75915	76415	0.0	754
plasmid_0	CP014650.1	100.000	383	0	0	1	383	25977	26359	0.0	708
plasmid_0	CP014650.1	100.000	383	0	0	166741	167123	26359	25977	0.0	708
plasmid_0	CP014650.1	95.261	422	18	2	9688	10108	63733	64153	0.0	667
plasmid_0	CP014650.1	100.000	353	0	0	139637	139989	25624	25976	0.0	652
plasmid_0	CP014650.1	90.161	498	49	0	103269	103766	34950	34453	0.0	649
plasmid_0	CP014650.1	78.242	910	173	18	47805	48701	61167	62064	8.08e-159	560
plasmid_0	CP014650.1	86.713	429	57	0	10173	10601	67660	68088	8.37e-134	477
plasmid_0	CP014650.1	92.537	335	20	3	9775	10108	73378	73708	3.01e-133	475
plasmid_0	CP014650.1	96.528	144	5	0	10173	10316	73829	73972	4.30e-62	239
plasmid_0	CP014650.1	99.219	128	0	1	162501	162628	30892	30766	2.59e-59	230
plasmid_0	CP014650.1	100.000	124	0	0	5316	5439	30889	30766	2.59e-59	230
plasmid_0	CP014650.1	97.015	134	3	1	10173	10305	64274	64407	1.20e-57	224
plasmid_0	CP014650.1	96.947	131	3	1	10175	10305	76538	76667	5.60e-56	219
plasmid_0	CP014650.1	100.000	116	0	0	3076	3191	27437	27552	7.25e-55	215
plasmid_0	CP014650.1	100.000	116	0	0	159165	159280	27437	27552	7.25e-55	215
plasmid_0	CP014650.1	85.635	181	18	6	18081	18259	63820	63994	2.04e-45	183
plasmid_0	CP014650.1	85.635	181	18	6	18081	18259	76082	76256	2.04e-45	183
plasmid_0	CP014650.1	85.635	181	17	7	18081	18259	67207	67380	7.35e-45	182
plasmid_0	CP014650.1	98.876	89	1	0	6374	6462	25535	25623	3.45e-38	159
plasmid_0	CP014650.1	100.000	85	0	0	6378	6462	29496	29412	1.24e-37	158
plasmid_0	CP014650.1	98.413	63	1	0	6320	6382	30737	30799	9.78e-24	111
plasmid_0	CP014650.1	97.778	45	0	1	144900	144943	29021	29065	3.57e-13	76.8
plasmid_1	CP014649.1	99.976	57665	14	0	93221	150885	73775	16111	0.0	1.064e+05
plasmid_1	CP014649.1	99.436	10643	60	0	1	10643	83361	72719	0.0	19322
plasmid_1	CP014649.1	100.000	6835	0	0	41027	47861	12857	6023	0.0	12622
plasmid_1	CP014649.1	100.000	1198	0	0	84709	85906	1198	1	0.0	2213
plasmid_1	CP014649.1	94.349	1221	59	7	150886	152098	4056	5274	0.0	1864
plasmid_1	CP014649.1	94.530	713	39	0	1488	2200	132597	133309	0.0	1101
plasmid_1	CP014649.1	92.857	630	45	0	102139	102768	64814	64185	0.0	915
plasmid_1	CP014649.1	92.857	630	45	0	102182	102811	64857	64228	0.0	915
plasmid_1	CP014649.1	99.401	501	3	0	1700	2200	83362	83862	0.0	909
plasmid_1	CP014649.1	92.190	589	46	0	102139	102727	64771	64183	0.0	833
plasmid_1	CP014649.1	92.190	589	46	0	102225	102813	64857	64269	0.0	833
plasmid_1	CP014649.1	90.744	551	51	0	102134	102684	64733	64183	0.0	736
plasmid_1	CP014649.1	90.744	551	51	0	102263	102813	64862	64312	0.0	736
plasmid_1	CP014649.1	95.614	456	15	2	150886	151337	15752	16206	0.0	726
plasmid_1	CP014649.1	92.126	508	40	0	102134	102641	64690	64183	0.0	717
plasmid_1	CP014649.1	92.126	508	40	0	102306	102813	64862	64355	0.0	717
plasmid_1	CP014649.1	92.473	465	35	0	102134	102598	64647	64183	0.0	665
plasmid_1	CP014649.1	92.473	465	35	0	102349	102813	64862	64398	0.0	665
plasmid_1	CP014649.1	93.285	417	28	0	102139	102555	64599	64183	1.60e-175	616
plasmid_1	CP014649.1	93.285	417	28	0	102397	102813	64857	64441	1.60e-175	616
plasmid_1	CP014649.1	90.084	474	37	6	150886	151351	1268	1739	9.61e-173	606
plasmid_1	CP014649.1	95.710	373	14	2	41027	41398	16244	15873	1.61e-170	599
plasmid_1	CP014649.1	93.316	374	25	0	102139	102512	64556	64183	1.27e-156	553
plasmid_1	CP014649.1	93.316	374	25	0	102440	102813	64857	64484	1.27e-156	553
plasmid_1	CP014649.1	91.247	377	27	5	41027	41398	1763	1388	2.79e-143	508
plasmid_1	CP014649.1	92.537	335	20	3	151007	151337	12486	12819	2.83e-133	475
plasmid_1	CP014649.1	90.179	336	33	0	102134	102469	64518	64183	3.71e-122	438
plasmid_1	CP014649.1	90.179	336	33	0	102478	102813	64862	64527	3.71e-122	438
plasmid_1	CP014649.1	90.029	341	24	8	41065	41398	4513	4176	1.73e-120	433
plasmid_1	CP014649.1	91.809	293	24	0	102134	102426	64475	64183	2.91e-113	409
plasmid_1	CP014649.1	91.809	293	24	0	102521	102813	64862	64570	2.91e-113	409
plasmid_1	CP014649.1	90.800	250	23	0	102134	102383	64432	64183	5.01e-91	335
plasmid_1	CP014649.1	90.800	250	23	0	102564	102813	64862	64613	5.01e-91	335
plasmid_1	CP014649.1	97.814	183	4	0	150703	150885	12906	12724	1.81e-85	316
plasmid_1	CP014649.1	94.000	200	12	0	102139	102338	64384	64185	1.41e-81	303
plasmid_1	CP014649.1	94.000	200	12	0	102612	102811	64857	64658	1.41e-81	303
plasmid_1	CP014649.1	94.872	156	8	0	41463	41618	4056	3901	8.68e-64	244
plasmid_1	CP014649.1	91.975	162	13	0	102134	102295	64346	64185	8.74e-59	228
plasmid_1	CP014649.1	91.975	162	13	0	102650	102811	64862	64701	8.74e-59	228
plasmid_1	CP014649.1	94.483	145	8	0	150703	150847	1812	1668	1.13e-57	224
plasmid_1	CP014649.1	97.015	134	3	1	41463	41595	15752	15619	1.13e-57	224
plasmid_1	CP014649.1	95.652	115	2	1	1220	1334	132608	132497	6.90e-45	182
plasmid_1	CP014649.1	93.966	116	7	0	102139	102254	64298	64183	3.21e-43	176
plasmid_1	CP014649.1	93.966	116	7	0	102698	102813	64857	64742	3.21e-43	176
plasmid_1	CP014649.1	97.222	72	2	0	41463	41534	1268	1197	4.24e-27	122
plasmid_1	CP014649.1	100.000	30	0	0	102139	102168	64212	64183	4.37e-07	56.5
plasmid_1	CP014649.1	100.000	30	0	0	102784	102813	64857	64828	4.37e-07	56.5
plasmid_1	CP014648.1	100.000	23764	0	0	10644	34407	16685	40448	0.0	43884
plasmid_1	CP014648.1	100.000	6695	0	0	10644	17338	13469	6775	0.0	12364
plasmid_1	CP014648.1	100.000	3615	0	0	34408	38022	1	3615	0.0	6676
plasmid_1	CP014648.1	100.000	2016	0	0	39012	41027	15154	13139	0.0	3723
plasmid_1	CP014648.1	100.000	713	0	0	10644	11356	4597	5309	0.0	1317
plasmid_1	CP014648.1	100.000	713	0	0	10644	11356	14825	15537	0.0	1317
plasmid_1	CP014648.1	99.772	438	1	0	40590	41027	4490	4927	0.0	804
plasmid_1	CP014648.1	99.772	438	1	0	40590	41027	16578	17015	0.0	804
plasmid_1	CP014648.1	100.000	353	0	0	39012	39364	4926	4574	0.0	652
plasmid_1	CP014648.1	100.000	353	0	0	39012	39364	17014	16662	0.0	652
plasmid_1	CP014648.1	99.718	354	1	0	40674	41027	14802	15155	0.0	649
plasmid_1	CP014648.1	99.717	353	1	0	39012	39364	13140	13492	0.0	647
plasmid_1	CP014648.1	100.000	322	0	0	38692	39013	5310	5631	2.08e-169	595
plasmid_1	CP014648.1	87.168	226	29	0	19563	19788	4486	4261	1.12e-67	257
plasmid_1	CP014648.1	97.778	45	0	1	38974	39018	40142	40099	3.35e-13	76.8
plasmid_1	CP014648.1	100.000	40	0	0	34062	34101	5631	5592	1.21e-12	75.0
plasmid_1	CP014648.1	95.122	41	2	0	26041	26081	6816	6776	7.25e-10	65.8
plasmid_1	CP014648.1	95.122	41	2	0	26041	26081	23338	23378	7.25e-10	65.8
plasmid_1	CP014648.1	95.122	41	2	0	17297	17337	32082	32122	7.25e-10	65.8
plasmid_1	CP014650.1	99.983	6036	1	0	150886	156921	73829	67794	0.0	11141
plasmid_1	CP014650.1	99.946	1862	1	0	37503	39364	27550	29411	0.0	3434
plasmid_1	CP014650.1	98.984	886	9	0	150000	150885	63030	63915	0.0	1587
plasmid_1	CP014650.1	100.000	713	0	0	10644	11356	25647	26359	0.0	1317
plasmid_1	CP014650.1	88.312	770	88	2	1433	2201	35221	34453	0.0	922
plasmid_1	CP014650.1	99.772	438	1	0	40590	41027	25540	25977	0.0	804
plasmid_1	CP014650.1	99.771	437	1	0	40590	41026	29495	29059	0.0	802
plasmid_1	CP014650.1	96.491	456	11	2	150886	151337	76536	76082	0.0	749
plasmid_1	CP014650.1	95.614	456	15	2	150886	151337	64274	63820	0.0	726
plasmid_1	CP014650.1	95.614	456	14	3	150886	151337	67660	67207	0.0	726
plasmid_1	CP014650.1	100.000	353	0	0	39012	39364	25976	25624	0.0	652
plasmid_1	CP014650.1	100.000	330	0	0	10644	10973	29388	29059	7.43e-174	610
plasmid_1	CP014650.1	95.979	373	12	3	41027	41398	67169	67539	1.24e-171	603
plasmid_1	CP014650.1	95.710	373	14	2	41027	41398	63782	64153	1.61e-170	599
plasmid_1	CP014650.1	95.174	373	16	2	41027	41398	76044	76415	3.48e-167	588
plasmid_1	CP014650.1	78.242	910	173	18	148872	149768	61167	62064	7.59e-159	560
plasmid_1	CP014650.1	86.713	429	57	0	41463	41891	67660	68088	7.86e-134	477
plasmid_1	CP014650.1	92.537	335	20	3	41065	41398	73378	73708	2.83e-133	475
plasmid_1	CP014650.1	98.907	183	2	0	150703	150885	67120	67302	8.38e-89	327
plasmid_1	CP014650.1	96.721	183	6	0	150703	150885	75995	76177	3.93e-82	305
plasmid_1	CP014650.1	96.528	144	5	0	41463	41606	73829	73972	4.04e-62	239
plasmid_1	CP014650.1	99.219	128	0	1	15469	15596	30766	30892	2.43e-59	230
plasmid_1	CP014650.1	97.015	134	3	1	41463	41595	64274	64407	1.13e-57	224
plasmid_1	CP014650.1	96.947	131	3	1	41465	41595	76538	76667	5.26e-56	219
plasmid_1	CP014650.1	100.000	116	0	0	18817	18932	27552	27437	6.81e-55	215
plasmid_1	CP014650.1	91.667	96	8	0	150790	150885	73378	73473	1.96e-30	134
plasmid_1	CP014650.1	97.778	45	0	1	34058	34101	29065	29021	3.35e-13	76.8
plasmid_2	CP014648.1	100.000	10044	0	0	1	10044	13139	3096	0.0	18548
plasmid_2	CP014648.1	100.000	6365	0	0	1	6365	17015	23379	0.0	11755
plasmid_2	CP014648.1	100.000	820	0	0	7831	8650	17397	16578	0.0	1515
plasmid_2	CP014648.1	99.878	820	1	0	7831	8650	12757	13576	0.0	1509
plasmid_2	CP014648.1	100.000	736	0	0	7831	8566	15537	14802	0.0	1360
plasmid_2	CP014648.1	100.000	384	0	0	11234	11617	15538	15155	0.0	710
plasmid_2	CP014648.1	100.000	383	0	0	1	383	4927	5309	0.0	708
plasmid_2	CP014648.1	100.000	383	0	0	11235	11617	5309	4927	0.0	708
plasmid_2	CP014648.1	100.000	383	0	0	11235	11617	12757	13139	0.0	708
