plasmid_0	CP014757.1	100.000	33735	0	0	21118	54852	54064	20330	0.0	62297
plasmid_0	CP014757.1	99.995	21117	1	0	1	21117	21117	1	0.0	38991
plasmid_0	CP014757.1	89.269	1724	182	3	62576	64298	31834	33555	0.0	2156
plasmid_0	CP014757.1	99.878	820	1	0	17566	18385	20330	21149	0.0	1509
plasmid_0	CP014757.1	99.756	821	2	0	54033	54853	2733	3553	0.0	1506
plasmid_0	CP014757.1	99.873	788	1	0	1	788	2765	3552	0.0	1450
plasmid_0	CP014757.1	99.692	649	2	0	88568	89216	25673	26321	0.0	1188
plasmid_0	CP014757.1	95.255	274	13	0	71420	71693	50981	51254	2.27e-121	435
plasmid_0	CP014757.1	100.000	116	0	0	86687	86802	23239	23354	3.22e-55	215
plasmid_0	CP014757.1	96.522	115	2	1	48737	48851	23353	23241	1.95e-47	189
plasmid_0	CP014757.1	96.522	115	2	1	51829	51941	26445	26331	1.95e-47	189
plasmid_0	CP014757.1	96.522	115	2	1	86689	86801	26331	26445	1.95e-47	189
plasmid_0	CP014757.1	97.222	72	1	1	56606	56676	52184	52113	7.23e-27	121
plasmid_0	CP014757.1	98.507	67	1	0	11109	11175	6797	6731	2.60e-26	119
plasmid_0	CP014757.1	98.507	67	1	0	14321	14387	10009	9943	2.60e-26	119
plasmid_0	CP014757.1	98.387	62	1	0	58681	58742	52184	52123	1.56e-23	110
plasmid_0	CP014757.1	92.593	54	4	0	33782	33835	40740	40687	4.41e-14	78.7
plasmid_0	CP014757.1	92.593	54	4	0	34442	34495	41400	41347	4.41e-14	78.7
plasmid_0	CP014757.1	100.000	38	0	0	85181	85218	15919	15956	7.38e-12	71.3
plasmid_0	CP014757.1	100.000	35	0	0	91749	91783	21151	21117	3.44e-10	65.8
plasmid_0	CP014757.1	100.000	31	0	0	91751	91781	2733	2763	5.75e-08	58.4
plasmid_0	CP014758.1	99.936	20472	13	0	59234	79705	20472	1	0.0	37733
plasmid_0	CP014758.1	99.992	12078	1	0	79706	91783	38384	26307	0.0	22299
plasmid_0	CP014758.1	99.854	5480	8	0	54031	59510	26341	20862	0.0	10076
plasmid_0	CP014758.1	89.230	1727	183	3	41624	43348	15405	17130	0.0	2156
plasmid_0	CP014758.1	99.878	821	1	0	17565	18385	25519	26339	0.0	1511
plasmid_0	CP014758.1	100.000	788	0	0	1	788	26307	25520	0.0	1456
plasmid_0	CP014758.1	82.497	1474	236	19	54853	56315	609	2071	0.0	1273
plasmid_0	CP014758.1	82.532	1477	230	22	77635	79097	24057	25519	0.0	1273
plasmid_0	CP014758.1	99.538	649	3	0	48861	49509	28874	29522	0.0	1182
plasmid_0	CP014758.1	89.439	767	76	4	59858	60624	4033	4794	0.0	963
plasmid_0	CP014758.1	89.529	764	75	4	74912	75670	19082	19845	0.0	963
plasmid_0	CP014758.1	100.000	520	0	0	86170	86689	28873	28354	0.0	961
plasmid_0	CP014758.1	100.000	520	0	0	89217	89736	31920	31401	0.0	961
plasmid_0	CP014758.1	98.556	277	4	0	59234	59510	21027	20751	4.78e-138	490
plasmid_0	CP014758.1	96.751	277	9	0	59234	59510	20583	20307	1.04e-129	462
plasmid_0	CP014758.1	96.029	277	11	0	59234	59510	20916	20640	2.26e-126	451
plasmid_0	CP014758.1	95.307	277	13	0	59234	59510	20620	20344	4.89e-123	440
plasmid_0	CP014758.1	94.946	277	14	0	23925	24201	8010	8286	2.27e-121	435
plasmid_0	CP014758.1	94.946	277	14	0	59234	59510	20657	20381	2.27e-121	435
plasmid_0	CP014758.1	94.585	277	15	0	59234	59510	20990	20714	1.06e-119	429
plasmid_0	CP014758.1	95.849	265	11	0	56403	56667	21894	21630	1.06e-119	429
plasmid_0	CP014758.1	95.849	265	11	0	58478	58742	23969	23705	1.06e-119	429
plasmid_0	CP014758.1	93.863	277	17	0	59234	59510	20546	20270	2.29e-116	418
plasmid_0	CP014758.1	93.863	277	17	0	59234	59510	20731	20455	2.29e-116	418
plasmid_0	CP014758.1	93.863	277	17	0	59234	59510	21101	20825	2.29e-116	418
plasmid_0	CP014758.1	93.502	277	18	0	59234	59510	20768	20492	1.06e-114	412
plasmid_0	CP014758.1	93.141	277	19	0	59234	59510	20842	20566	4.95e-113	407
plasmid_0	CP014758.1	93.141	277	19	0	59234	59510	20879	20603	4.95e-113	407
plasmid_0	CP014758.1	93.141	277	19	0	59234	59510	21064	20788	4.95e-113	407
plasmid_0	CP014758.1	92.419	277	21	0	59234	59510	20694	20418	1.07e-109	396
plasmid_0	CP014758.1	92.058	277	22	0	59234	59510	20509	20233	4.99e-108	390
plasmid_0	CP014758.1	92.058	277	22	0	59234	59510	20805	20529	4.99e-108	390
plasmid_0	CP014758.1	91.697	277	23	0	59234	59510	20953	20677	2.32e-106	385
plasmid_0	CP014758.1	93.750	240	15	0	59271	59510	21138	20899	3.91e-99	361
plasmid_0	CP014758.1	87.789	303	36	1	66976	67278	12657	12356	6.55e-97	353
plasmid_0	CP014758.1	87.789	303	36	1	67049	67350	12730	12428	6.55e-97	353
plasmid_0	CP014758.1	92.083	240	19	0	59234	59473	20435	20196	1.83e-92	339
plasmid_0	CP014758.1	93.103	203	14	0	59234	59436	20398	20196	3.11e-80	298
plasmid_0	CP014758.1	88.511	235	26	1	66976	67210	12585	12352	8.71e-76	283
plasmid_0	CP014758.1	88.511	235	26	1	67121	67354	12730	12496	8.71e-76	283
plasmid_0	CP014758.1	93.976	166	10	0	59234	59399	20361	20196	2.46e-66	252
plasmid_0	CP014758.1	93.976	166	10	0	59345	59510	21138	20973	2.46e-66	252
plasmid_0	CP014758.1	96.183	131	5	0	58743	58873	2289	2159	3.22e-55	215
plasmid_0	CP014758.1	96.183	131	5	0	77417	77547	21629	21499	3.22e-55	215
plasmid_0	CP014758.1	100.000	116	0	0	51828	51943	31288	31403	3.22e-55	215
plasmid_0	CP014758.1	99.048	105	1	0	48734	48838	31286	31390	1.95e-47	189
plasmid_0	CP014758.1	91.473	129	11	0	59234	59362	20324	20196	4.23e-44	178
plasmid_0	CP014758.1	91.473	129	11	0	59382	59510	21138	21010	4.23e-44	178
plasmid_0	CP014758.1	84.940	166	24	1	66973	67138	12516	12352	9.15e-41	167
plasmid_0	CP014758.1	84.940	166	24	1	67190	67354	12733	12568	9.15e-41	167
plasmid_0	CP014758.1	88.372	129	14	1	66974	67102	12479	12352	7.13e-37	154
plasmid_0	CP014758.1	88.372	129	14	1	67227	67354	12732	12604	7.13e-37	154
plasmid_0	CP014758.1	97.222	72	1	1	22998	23069	23766	23696	7.23e-27	121
plasmid_0	CP014758.1	98.387	62	1	0	22998	23059	21691	21630	1.56e-23	110
plasmid_0	CP014758.1	100.000	38	0	0	5162	5199	32872	32909	7.38e-12	71.3
plasmid_0	CP014756.1	100.000	8154	0	0	28529	36682	32800	24647	0.0	15058
plasmid_0	CP014756.1	92.593	54	4	0	33782	33835	26887	26834	4.41e-14	78.7
plasmid_0	CP014756.1	92.593	54	4	0	34442	34495	27547	27494	4.41e-14	78.7
plasmid_1	CP014757.1	99.993	28392	2	0	33716	62107	25673	54064	0.0	52420
plasmid_1	CP014757.1	99.984	18417	3	0	64840	83256	21149	2733	0.0	33994
plasmid_1	CP014757.1	100.000	5993	0	0	82437	88429	20330	26322	0.0	11068
plasmid_1	CP014757.1	99.972	3552	1	0	62108	65659	1	3552	0.0	6554
plasmid_1	CP014757.1	89.269	1724	182	3	7724	9446	31834	33555	0.0	2156
plasmid_1	CP014757.1	95.255	274	13	0	16568	16841	50981	51254	2.20e-121	435
plasmid_1	CP014757.1	100.000	116	0	0	31835	31950	23239	23354	3.12e-55	215
plasmid_1	CP014757.1	96.522	115	2	1	34374	34488	23241	23353	1.89e-47	189
plasmid_1	CP014757.1	96.522	115	2	1	31837	31949	26331	26445	1.89e-47	189
plasmid_1	CP014757.1	96.522	115	2	1	85348	85460	26331	26445	1.89e-47	189
plasmid_1	CP014757.1	97.222	72	1	1	1754	1824	52184	52113	6.99e-27	121
plasmid_1	CP014757.1	98.507	67	1	0	75980	76046	6797	6731	2.51e-26	119
plasmid_1	CP014757.1	98.507	67	1	0	79192	79258	10009	9943	2.51e-26	119
plasmid_1	CP014757.1	98.387	62	1	0	3829	3890	52184	52123	1.51e-23	110
plasmid_1	CP014757.1	92.593	54	4	0	49390	49443	40687	40740	4.26e-14	78.7
plasmid_1	CP014757.1	92.593	54	4	0	48730	48783	41347	41400	4.26e-14	78.7
plasmid_1	CP014757.1	100.000	38	0	0	30329	30366	15919	15956	7.14e-12	71.3
plasmid_1	CP014758.1	99.936	20472	13	0	4382	24853	20472	1	0.0	37733
plasmid_1	CP014758.1	99.989	9511	1	0	24854	34364	38384	28874	0.0	17559
plasmid_1	CP014758.1	99.828	4658	8	0	1	4658	25519	20862	0.0	8558
plasmid_1	CP014758.1	89.230	1727	183	3	39877	41601	17130	15405	0.0	2156
plasmid_1	CP014758.1	100.000	823	0	0	82436	83258	25519	26341	0.0	1520
plasmid_1	CP014758.1	99.878	820	1	0	64840	65659	26339	25520	0.0	1509
plasmid_1	CP014758.1	82.497	1474	236	19	1	1463	609	2071	0.0	1273
plasmid_1	CP014758.1	82.532	1477	230	22	22783	24245	24057	25519	0.0	1273
plasmid_1	CP014758.1	99.538	649	3	0	87780	88428	29522	28874	0.0	1182
plasmid_1	CP014758.1	89.439	767	76	4	5006	5772	4033	4794	0.0	963
plasmid_1	CP014758.1	89.529	764	75	4	20060	20818	19082	19845	0.0	963
plasmid_1	CP014758.1	100.000	520	0	0	31318	31837	28873	28354	0.0	961
plasmid_1	CP014758.1	98.556	277	4	0	4382	4658	21027	20751	4.62e-138	490
plasmid_1	CP014758.1	96.751	277	9	0	4382	4658	20583	20307	1.01e-129	462
plasmid_1	CP014758.1	96.029	277	11	0	4382	4658	20916	20640	2.18e-126	451
plasmid_1	CP014758.1	95.307	277	13	0	4382	4658	20620	20344	4.72e-123	440
plasmid_1	CP014758.1	94.946	277	14	0	59024	59300	8286	8010	2.20e-121	435
plasmid_1	CP014758.1	94.946	277	14	0	4382	4658	20657	20381	2.20e-121	435
plasmid_1	CP014758.1	94.585	277	15	0	4382	4658	20990	20714	1.02e-119	429
plasmid_1	CP014758.1	95.849	265	11	0	1551	1815	21894	21630	1.02e-119	429
plasmid_1	CP014758.1	95.849	265	11	0	3626	3890	23969	23705	1.02e-119	429
plasmid_1	CP014758.1	93.863	277	17	0	4382	4658	20546	20270	2.21e-116	418
plasmid_1	CP014758.1	93.863	277	17	0	4382	4658	20731	20455	2.21e-116	418
plasmid_1	CP014758.1	93.863	277	17	0	4382	4658	21101	20825	2.21e-116	418
plasmid_1	CP014758.1	93.502	277	18	0	4382	4658	20768	20492	1.03e-114	412
plasmid_1	CP014758.1	93.141	277	19	0	4382	4658	20842	20566	4.79e-113	407
plasmid_1	CP014758.1	93.141	277	19	0	4382	4658	20879	20603	4.79e-113	407
plasmid_1	CP014758.1	93.141	277	19	0	4382	4658	21064	20788	4.79e-113	407
plasmid_1	CP014758.1	92.419	277	21	0	4382	4658	20694	20418	1.04e-109	396
plasmid_1	CP014758.1	92.058	277	22	0	4382	4658	20509	20233	4.82e-108	390
plasmid_1	CP014758.1	92.058	277	22	0	4382	4658	20805	20529	4.82e-108	390
plasmid_1	CP014758.1	91.697	277	23	0	4382	4658	20953	20677	2.24e-106	385
plasmid_1	CP014758.1	93.750	240	15	0	4419	4658	21138	20899	3.78e-99	361
plasmid_1	CP014758.1	87.789	303	36	1	12124	12426	12657	12356	6.33e-97	353
plasmid_1	CP014758.1	87.789	303	36	1	12197	12498	12730	12428	6.33e-97	353
plasmid_1	CP014758.1	92.083	240	19	0	4382	4621	20435	20196	1.77e-92	339
plasmid_1	CP014758.1	93.103	203	14	0	4382	4584	20398	20196	3.01e-80	298
plasmid_1	CP014758.1	88.511	235	26	1	12124	12358	12585	12352	8.42e-76	283
plasmid_1	CP014758.1	88.511	235	26	1	12269	12502	12730	12496	8.42e-76	283
