plasmid_0	CP011570.1	100.000	29601	0	0	27632	57232	1	29601	0.0	54663
plasmid_0	CP011570.1	100.000	6147	0	0	21485	27631	27464	33610	0.0	11352
plasmid_0	CP011570.1	98.462	65	1	0	41190	41254	13513	13577	1.15e-25	115
plasmid_0	CP011570.1	98.462	65	1	0	41144	41208	13559	13623	1.15e-25	115
plasmid_0	CP011570.1	97.674	43	0	1	26396	26438	27501	27460	6.99e-13	73.1
plasmid_0	CP011570.1	97.674	43	0	1	55091	55132	32417	32375	6.99e-13	73.1
plasmid_0	CP011570.1	100.000	38	0	0	21485	21522	32412	32375	2.52e-12	71.3
plasmid_0	CP011570.1	94.444	36	2	0	36134	36169	4575	4540	7.04e-08	56.5
plasmid_0	CP011570.1	94.444	36	2	0	32171	32206	8538	8503	7.04e-08	56.5
plasmid_0	CP011571.1	99.972	14509	4	0	9122	23630	1	14509	0.0	26772
plasmid_0	CP011571.1	100.000	9121	0	0	1	9121	81332	90452	0.0	16844
plasmid_0	CP011571.1	98.614	2813	36	3	23623	26433	24325	27136	0.0	4975
plasmid_0	CP011571.1	99.953	2138	1	0	55095	57232	12364	14501	0.0	3943
plasmid_0	CP011571.1	92.437	1071	76	4	15144	16213	11780	10714	0.0	1524
plasmid_0	CP011571.1	92.157	1071	79	4	19835	20901	7092	6023	0.0	1507
plasmid_0	CP011571.1	91.969	772	57	3	1755	2521	27537	28308	0.0	1077
plasmid_0	CP011571.1	88.820	483	54	0	10114	10596	957	1439	1.21e-169	593
plasmid_0	CP011571.1	88.820	483	54	0	10078	10560	993	1475	1.21e-169	593
plasmid_0	CP011571.1	88.222	450	53	0	10147	10596	954	1403	5.74e-153	538
plasmid_0	CP011571.1	88.222	450	53	0	10075	10524	1026	1475	5.74e-153	538
plasmid_0	CP011571.1	89.294	411	44	0	10186	10596	957	1367	2.69e-146	516
plasmid_0	CP011571.1	89.294	411	44	0	10078	10488	1065	1475	2.69e-146	516
plasmid_0	CP011571.1	85.942	377	53	0	10222	10598	957	1333	2.18e-112	403
plasmid_0	CP011571.1	85.942	377	53	0	10078	10454	1101	1477	2.18e-112	403
plasmid_0	CP011571.1	93.048	187	13	0	14958	15144	28304	28118	1.79e-73	274
plasmid_0	CP011571.1	88.770	187	20	1	2332	2517	6023	5837	1.41e-59	228
plasmid_0	CP011571.1	88.770	187	20	1	14958	15144	83848	83663	1.41e-59	228
plasmid_0	CP011571.1	100.000	39	0	0	21484	21522	27137	27099	6.99e-13	73.1
plasmid_0	CP011571.1	100.000	38	0	0	26396	26433	12401	12364	2.52e-12	71.3
plasmid_0	CP011571.1	100.000	38	0	0	55095	55132	27136	27099	2.52e-12	71.3
plasmid_3	CP011571.1	100.000	5897	0	0	61412	67308	28991	34887	0.0	10890
plasmid_3	CP011571.1	100.000	1352	0	0	61412	62763	33549	34900	0.0	2497
plasmid_3	CP011571.1	99.926	1356	0	1	61412	62766	81317	79962	0.0	2497
plasmid_3	CP011571.1	100.000	1351	0	0	65958	67308	28979	30329	0.0	2495
plasmid_3	CP011571.1	100.000	1351	0	0	65958	67308	81329	79979	0.0	2495
plasmid_3	CP011571.1	94.271	768	37	3	51746	52511	83848	83086	0.0	1168
plasmid_3	CP011571.1	94.156	770	38	3	74792	75559	83086	83850	0.0	1166
plasmid_3	CP011571.1	92.578	768	55	2	74792	75557	27537	28304	0.0	1101
plasmid_3	CP011571.1	92.448	768	56	2	51746	52511	28304	27537	0.0	1096
plasmid_3	CP011571.1	95.312	512	24	0	77127	77638	7088	6577	0.0	813
plasmid_3	CP011571.1	91.016	512	46	0	77126	77637	10716	11227	0.0	691
plasmid_3	CP011571.1	90.674	193	18	0	51740	51932	5831	6023	2.44e-68	257
plasmid_3	CP011571.1	90.374	187	18	0	75371	75557	6023	5837	5.28e-65	246
plasmid_3	CP011571.1	97.059	68	2	0	77059	77126	83848	83781	1.55e-25	115
plasmid_3	CP011571.1	94.118	68	4	0	77059	77126	28304	28237	3.37e-22	104
plasmid_5	CP011571.1	99.741	15827	38	3	18447	34271	30327	14502	0.0	28997
plasmid_5	CP011571.1	100.000	1351	0	0	18447	19797	79981	81331	0.0	2495
plasmid_5	CP011571.1	100.000	1349	0	0	18447	19795	34885	33537	0.0	2492
plasmid_5	CP011571.1	91.969	772	57	3	20466	21237	83852	83086	0.0	1077
plasmid_5	CP011571.1	93.583	187	12	0	20470	20656	5837	6023	2.30e-75	279
plasmid_5	CP011571.1	100.000	39	0	0	21637	21675	12363	12401	4.19e-13	73.1
plasmid_5	CP011570.1	100.000	2811	0	0	21638	24448	32412	29602	0.0	5192
plasmid_5	CP011570.1	100.000	38	0	0	21638	21675	27464	27501	1.51e-12	71.3
plasmid_6	CP011569.1	100.000	1982	0	0	1	1982	1982	1	0.0	3661
plasmid_6	CP011569.1	100.000	1241	0	0	1983	3223	3223	1983	0.0	2292
plasmid_7	CP011571.1	99.938	3206	2	0	1	3206	30342	27137	0.0	5910
plasmid_7	CP011571.1	100.000	1366	0	0	1	1366	79966	81331	0.0	2523
plasmid_7	CP011571.1	100.000	1364	0	0	1	1364	34900	33537	0.0	2519
plasmid_7	CP011571.1	91.969	772	57	3	2035	2806	83852	83086	0.0	1077
plasmid_7	CP011571.1	93.583	187	12	0	2039	2225	5837	6023	2.14e-76	279
