plasmid_0	CP016927.1	99.991	22786	2	0	17015	39800	1	22786	0.0	42067
plasmid_0	CP016927.1	100.000	20009	0	0	42366	62374	51202	31194	0.0	36950
plasmid_0	CP016927.1	100.000	16427	0	0	588	17014	55667	72093	0.0	30336
plasmid_0	CP016927.1	100.000	2231	0	0	65236	67466	53561	51331	0.0	4120
plasmid_0	CP016927.1	100.000	1201	0	0	42366	43566	54467	55667	0.0	2218
plasmid_0	CP016927.1	99.874	795	0	1	71019	71813	24581	23788	0.0	1461
plasmid_0	CP016927.1	99.874	794	1	0	39793	40586	28413	27620	0.0	1461
plasmid_0	CP016927.1	100.000	777	0	0	64331	65107	54466	53690	0.0	1435
plasmid_0	CP016927.1	99.837	614	0	1	40647	41259	27654	27041	0.0	1127
plasmid_0	CP016927.1	96.241	266	10	0	25466	25731	8407	8672	7.86e-122	436
plasmid_0	CP016927.1	96.241	266	10	0	25421	25686	8452	8717	7.86e-122	436
plasmid_0	CP016927.1	93.665	221	14	0	25511	25731	8407	8627	3.82e-90	331
plasmid_0	CP016927.1	93.665	221	14	0	25421	25641	8497	8717	3.82e-90	331
plasmid_0	CP016927.1	91.444	187	16	0	25544	25730	8395	8581	6.57e-68	257
plasmid_0	CP016927.1	91.444	187	16	0	25409	25595	8530	8716	6.57e-68	257
plasmid_0	CP016927.1	100.000	108	0	0	61010	61117	28269	28376	1.12e-50	200
plasmid_0	CP016927.1	100.000	108	0	0	39830	39937	32451	32558	1.12e-50	200
plasmid_0	CP016927.1	96.842	95	3	0	59691	59785	29474	29380	1.91e-38	159
plasmid_0	CP016927.1	95.506	89	4	0	58264	58352	18902	18814	1.92e-33	143
plasmid_0	CP016927.1	95.506	89	4	0	35828	35916	35216	35304	1.92e-33	143
plasmid_0	CP016927.1	89.720	107	8	3	35814	35919	29372	29476	1.15e-30	134
plasmid_0	CP016927.1	90.722	97	9	0	25634	25730	8395	8491	1.49e-29	130
plasmid_0	CP016927.1	90.722	97	9	0	25409	25505	8620	8716	1.49e-29	130
plasmid_0	CP016927.1	92.308	91	6	1	59691	59780	18903	18813	5.37e-29	128
plasmid_0	CP016927.1	92.308	91	6	1	35827	35917	33788	33877	5.37e-29	128
plasmid_0	CP016927.1	92.135	89	6	1	58264	58352	29473	29386	6.95e-28	124
plasmid_0	CP016927.1	100.000	39	0	0	25692	25730	8408	8446	2.55e-12	73.1
