plasmid_2	CP018963.1	99.975	35319	8	1	4061	39379	46199	10882	0.0	65171
plasmid_2	CP018963.1	92.500	120	9	0	38151	38270	9062	8943	6.28e-43	172
plasmid_2	CP018963.1	91.736	121	10	0	38151	38271	10404	10284	8.12e-42	169
plasmid_2	CP018963.1	88.281	128	8	2	38151	38271	8484	8357	3.80e-35	147
plasmid_2	CP018963.1	83.486	109	15	3	36474	36579	13875	13767	1.08e-20	99.0
plasmid_2	CP018963.1	89.706	68	7	0	39312	39379	7915	7848	2.34e-17	87.9
plasmid_2	CP018964.1	99.104	4354	28	3	2	4355	96083	100425	0.0	7814
plasmid_2	CP018964.1	96.224	768	29	0	3587	4354	96208	95441	0.0	1258
plasmid_2	CP018964.1	95.969	769	31	0	3586	4354	30386	31154	0.0	1249
plasmid_2	CP018964.1	95.976	671	27	0	3587	4257	4676	4006	0.0	1090
plasmid_2	CP018964.1	99.242	132	1	0	2	133	4551	4682	6.10e-63	239
plasmid_2	CP018964.1	100.000	126	0	0	2	127	99793	99668	2.84e-61	233
plasmid_2	CP018964.1	99.206	126	1	0	2	127	30512	30387	1.32e-59	228
plasmid_2	CP018964.1	97.143	105	3	0	4250	4354	1297	1193	1.35e-44	178
plasmid_4	CP018963.1	100.000	2328	0	0	1	2328	6635	8962	0.0	4300
plasmid_4	CP018963.1	96.581	117	4	0	1724	1840	8943	9059	7.85e-51	195
plasmid_4	CP018963.1	95.082	122	6	0	1719	1840	10280	10401	2.82e-50	193
plasmid_4	CP018963.1	94.872	117	6	0	2211	2327	10187	10303	1.70e-47	183
plasmid_4	CP018963.1	88.281	128	8	2	1723	1850	11990	12110	2.23e-36	147
plasmid_4	CP018963.1	88.350	103	12	0	1179	1281	10847	10949	1.05e-29	124
plasmid_4	CP018963.1	100.000	34	0	0	1819	1852	9031	9064	2.31e-11	63.9
plasmid_4	CP018963.1	100.000	34	0	0	1819	1852	10373	10406	2.31e-11	63.9
