plasmid_0	CP008901.1	99.996	22871	1	0	1	22871	1301	24171	0.0	42230
plasmid_0	CP008901.1	100.000	6852	0	0	22262	29113	30413	23562	0.0	12654
plasmid_0	CP008901.1	100.000	610	0	0	28504	29113	29804	30413	0.0	1127
plasmid_0	CP008901.1	95.887	462	17	2	5	464	560	1021	0.0	747
plasmid_0	CP008901.1	95.503	467	18	3	1	464	891	1357	0.0	743
plasmid_0	CP008901.1	95.662	461	19	1	5	464	300	760	0.0	739
plasmid_0	CP008901.1	95.643	459	19	1	7	464	228	686	0.0	736
plasmid_0	CP008901.1	95.455	462	19	2	5	464	374	835	0.0	736
plasmid_0	CP008901.1	95.455	462	19	2	5	464	486	947	0.0	736
plasmid_0	CP008901.1	95.269	465	21	1	1	464	1226	1690	0.0	736
plasmid_0	CP008901.1	95.445	461	20	1	5	464	263	723	0.0	734
plasmid_0	CP008901.1	95.064	466	21	2	1	464	1114	1579	0.0	732
plasmid_0	CP008901.1	95.238	462	20	2	5	464	523	984	0.0	730
plasmid_0	CP008901.1	95.238	462	20	2	5	464	634	1095	0.0	730
plasmid_0	CP008901.1	95.228	461	21	1	5	464	337	797	0.0	728
plasmid_0	CP008901.1	94.850	466	22	2	1	464	445	910	0.0	726
plasmid_0	CP008901.1	95.022	462	21	2	5	464	411	872	0.0	725
plasmid_0	CP008901.1	94.805	462	22	2	5	464	597	1058	0.0	719
plasmid_0	CP008901.1	94.816	463	21	3	5	464	969	1431	0.0	719
plasmid_0	CP008901.1	94.805	462	22	2	5	464	1155	1616	0.0	719
plasmid_0	CP008901.1	94.433	467	23	3	1	464	816	1282	0.0	715
plasmid_0	CP008901.1	94.600	463	22	3	5	464	708	1170	0.0	713
plasmid_0	CP008901.1	94.030	469	26	2	5	472	1267	1734	0.0	710
plasmid_0	CP008901.1	94.168	463	24	3	5	464	671	1133	0.0	702
plasmid_0	CP008901.1	94.168	463	24	3	5	464	932	1394	0.0	702
plasmid_0	CP008901.1	94.168	463	24	3	5	464	1080	1542	0.0	702
plasmid_0	CP008901.1	93.952	463	25	3	5	464	1043	1505	0.0	697
plasmid_0	CP008901.1	93.750	464	25	4	5	464	782	1245	0.0	693
plasmid_0	CP008901.1	93.737	463	26	3	5	464	745	1207	0.0	691
plasmid_0	CP008901.1	93.737	463	26	3	5	464	1006	1468	0.0	691
plasmid_0	CP008901.1	93.723	462	27	2	5	464	1192	1653	0.0	691
plasmid_0	CP008901.1	93.534	464	26	4	5	464	857	1320	0.0	688
plasmid_0	CP008901.1	95.540	426	18	1	40	464	224	649	0.0	680
plasmid_0	CP008901.1	94.432	431	23	1	5	434	1342	1772	0.0	662
plasmid_0	CP008901.1	95.078	386	19	0	5	390	1379	1764	1.01e-173	608
plasmid_0	CP008901.1	94.087	389	22	1	77	464	224	612	3.65e-168	590
plasmid_0	CP008901.1	94.602	352	18	1	114	464	224	575	2.88e-154	544
plasmid_0	CP008901.1	94.269	349	20	0	5	353	1416	1764	1.73e-151	534
plasmid_0	CP008901.1	95.833	312	13	0	5	316	1453	1764	1.36e-142	505
plasmid_0	CP008901.1	93.651	315	19	1	151	464	224	538	4.96e-132	470
plasmid_0	CP008901.1	95.273	275	13	0	5	279	1490	1764	5.03e-122	436
plasmid_0	CP008901.1	94.245	278	15	1	188	464	224	501	3.91e-118	424
plasmid_0	CP008901.1	94.538	238	13	0	5	242	1527	1764	1.86e-101	368
plasmid_0	CP008901.1	86.930	329	39	4	483	808	41351	41024	6.69e-101	366
plasmid_0	CP008901.1	86.626	329	40	4	483	808	40114	39787	3.11e-99	361
plasmid_0	CP008901.1	92.116	241	18	1	225	464	224	464	1.46e-92	339
plasmid_0	CP008901.1	94.030	201	12	0	5	205	1564	1764	1.48e-82	305
plasmid_0	CP008901.1	93.596	203	13	0	262	464	224	426	5.32e-82	303
plasmid_0	CP008901.1	94.512	164	9	0	5	168	1601	1764	5.43e-67	254
plasmid_0	CP008901.1	92.169	166	13	0	299	464	224	389	1.97e-61	235
plasmid_0	CP008901.1	100.000	123	0	0	4915	5037	5305	5183	3.29e-59	228
plasmid_0	CP008901.1	100.000	123	0	0	3883	4005	6337	6215	3.29e-59	228
plasmid_0	CP008901.1	94.488	127	7	0	5	131	1638	1764	9.29e-50	196
plasmid_0	CP008901.1	93.798	129	8	0	336	464	224	352	3.34e-49	195
plasmid_0	CP008899.1	99.855	6189	9	0	33229	39417	146121	139933	0.0	11380
plasmid_0	CP008899.1	99.064	5130	46	2	28504	33632	218935	224063	0.0	9206
plasmid_0	CP008899.1	100.000	1058	0	0	32576	33633	148508	147451	0.0	1954
plasmid_0	CP008899.1	98.488	1058	16	0	32576	33633	147177	146120	0.0	1866
plasmid_0	CP008899.1	97.450	1059	25	2	32576	33633	22523	23580	0.0	1805
plasmid_0	CP008899.1	96.230	1061	38	2	32574	33633	170384	169325	0.0	1736
plasmid_0	CP008899.1	100.000	823	0	0	22260	23082	200976	201798	0.0	1520
plasmid_0	CP008899.1	100.000	821	0	0	22262	23082	172790	173610	0.0	1517
plasmid_0	CP008899.1	100.000	820	0	0	22262	23081	83128	82309	0.0	1515
plasmid_0	CP008899.1	100.000	820	0	0	22262	23081	212044	211225	0.0	1515
plasmid_0	CP008899.1	100.000	820	0	0	22262	23081	217325	216506	0.0	1515
plasmid_0	CP008899.1	100.000	820	0	0	22262	23081	219544	218725	0.0	1515
plasmid_0	CP008899.1	100.000	611	0	0	28504	29114	82519	83129	0.0	1129
plasmid_0	CP008899.1	100.000	611	0	0	28504	29114	211435	212045	0.0	1129
plasmid_0	CP008899.1	100.000	610	0	0	28504	29113	173399	172790	0.0	1127
plasmid_0	CP008899.1	100.000	610	0	0	28504	29113	201587	200978	0.0	1127
plasmid_0	CP008899.1	100.000	610	0	0	28504	29113	216716	217325	0.0	1127
plasmid_0	CP008899.1	91.246	297	25	1	7864	8159	139154	139450	5.10e-112	403
plasmid_0	CP008898.1	99.178	852	7	0	38566	39417	8072	7221	0.0	1535
plasmid_0	CP008898.1	100.000	824	0	0	22259	23082	20636	21459	0.0	1522
plasmid_0	CP008898.1	100.000	820	0	0	22262	23081	4182	3363	0.0	1515
plasmid_0	CP008898.1	100.000	820	0	0	22262	23081	61736	60917	0.0	1515
plasmid_0	CP008898.1	100.000	611	0	0	28504	29114	3573	4183	0.0	1129
plasmid_0	CP008898.1	100.000	610	0	0	28504	29113	21248	20639	0.0	1127
plasmid_0	CP008898.1	100.000	610	0	0	28504	29113	61127	61736	0.0	1127
plasmid_0	CP008898.1	100.000	445	0	0	21817	22261	32286	31842	0.0	822
plasmid_0	CP008898.1	94.237	295	16	1	7867	8160	49136	48842	6.46e-126	449
plasmid_0	CP008898.1	90.909	297	26	1	7864	8159	38230	38526	2.37e-110	398
plasmid_1	CP008899.1	99.998	59953	1	0	2920	62872	83128	23176	0.0	1.107e+05
plasmid_1	CP008899.1	100.000	31001	0	0	86451	117451	255013	224013	0.0	57249
plasmid_1	CP008899.1	99.877	23581	27	2	62871	86450	23580	1	0.0	43384
plasmid_1	CP008899.1	99.412	3740	20	2	1	3739	169871	173609	0.0	6783
plasmid_1	CP008899.1	99.590	1463	6	0	62468	63930	145717	147179	0.0	2669
plasmid_1	CP008899.1	98.488	1058	16	0	62871	63928	147451	148508	0.0	1866
plasmid_1	CP008899.1	97.545	1059	24	2	62871	63928	169325	170382	0.0	1810
plasmid_1	CP008899.1	96.881	1058	31	2	62872	63928	224063	223007	0.0	1770
plasmid_1	CP008899.1	100.000	821	0	0	2920	3740	212044	211224	0.0	1517
plasmid_1	CP008899.1	100.000	820	0	0	2920	3739	200978	201797	0.0	1515
plasmid_1	CP008899.1	100.000	820	0	0	2920	3739	217325	216506	0.0	1515
plasmid_1	CP008899.1	100.000	820	0	0	2920	3739	219544	218725	0.0	1515
plasmid_1	CP008899.1	82.290	1502	235	26	71443	72933	13545	12064	0.0	1271
plasmid_1	CP008899.1	82.290	1502	235	26	72906	74387	15008	13518	0.0	1271
plasmid_1	CP008899.1	100.000	512	0	0	1	512	147997	148508	0.0	946
plasmid_1	CP008899.1	99.609	512	2	0	1	512	146666	147177	0.0	935
plasmid_1	CP008899.1	86.989	807	98	7	72904	73706	13300	12497	0.0	902
plasmid_1	CP008899.1	86.989	807	98	7	73151	73954	13547	12745	0.0	902
plasmid_1	CP008899.1	96.101	513	18	2	1	512	23034	22523	0.0	835
plasmid_1	CP008899.1	94.595	518	26	2	1	517	223518	223002	0.0	800
plasmid_1	CP008899.1	100.000	406	0	0	62467	62872	147450	147855	0.0	750
